workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,ventilador,masculine,furniture,13,amarillo,grande,color,0.98,size,most,over8,spaneng,spanish,native,2,Female,37,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3R08VXYT7DRVZ5ZCRLG0W78RSSOW7T,3,Approved,Fri May 04 03:29:03 PDT 2018,Thu May 03 10:42:53 PDT 2018,Thu May 03 10:49:03 PDT 2018,Fri May 04 03:29:05 PDT 2018,,,,,[],5.9772
3,silla,feminine,furniture,14,azul,americano,color,0.02,nationality,most,over8,spaneng,spanish,native,2,Female,37,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3R08VXYT7DRVZ5ZCRLG0W78RSSOW7T,3,Approved,Fri May 04 03:29:03 PDT 2018,Thu May 03 10:42:53 PDT 2018,Thu May 03 10:49:03 PDT 2018,Fri May 04 03:29:05 PDT 2018,,,,,[],5.9772
3,queso,masculine,food,15,marr&oacute;n,corto,color,0.98,size,most,over8,spaneng,spanish,native,2,Female,37,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3R08VXYT7DRVZ5ZCRLG0W78RSSOW7T,3,Approved,Fri May 04 03:29:03 PDT 2018,Thu May 03 10:42:53 PDT 2018,Thu May 03 10:49:03 PDT 2018,Fri May 04 03:29:05 PDT 2018,,,,,[],5.9772
3,sof&aacute; ,masculine,furniture,16,peque&ntilde;o,americano,size,0.01,nationality,most,over8,spaneng,spanish,native,2,Female,37,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3R08VXYT7DRVZ5ZCRLG0W78RSSOW7T,3,Approved,Fri May 04 03:29:03 PDT 2018,Thu May 03 10:42:53 PDT 2018,Thu May 03 10:49:03 PDT 2018,Fri May 04 03:29:05 PDT 2018,,,,,[],5.9772
3,manzana,feminine,food,17,verde,redondo,color,0.97,shape,most,over8,spaneng,spanish,native,2,Female,37,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3R08VXYT7DRVZ5ZCRLG0W78RSSOW7T,3,Approved,Fri May 04 03:29:03 PDT 2018,Thu May 03 10:42:53 PDT 2018,Thu May 03 10:49:03 PDT 2018,Fri May 04 03:29:05 PDT 2018,,,,,[],5.9772
3,queso,masculine,food,18,podrido,liso,age,0.97,texture,most,over8,spaneng,spanish,native,2,Female,37,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3R08VXYT7DRVZ5ZCRLG0W78RSSOW7T,3,Approved,Fri May 04 03:29:03 PDT 2018,Thu May 03 10:42:53 PDT 2018,Thu May 03 10:49:03 PDT 2018,Fri May 04 03:29:05 PDT 2018,,,,,[],5.9772
3,sof&aacute; ,masculine,furniture,19,fresco,verde,age,0.99,color,most,over8,spaneng,spanish,native,2,Female,37,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3R08VXYT7DRVZ5ZCRLG0W78RSSOW7T,3,Approved,Fri May 04 03:29:03 PDT 2018,Thu May 03 10:42:53 PDT 2018,Thu May 03 10:49:03 PDT 2018,Fri May 04 03:29:05 PDT 2018,,,,,[],5.9772
3,ventilador,masculine,furniture,20,fresco,azul,age,0.02,color,most,over8,spaneng,spanish,native,2,Female,37,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3R08VXYT7DRVZ5ZCRLG0W78RSSOW7T,3,Approved,Fri May 04 03:29:03 PDT 2018,Thu May 03 10:42:53 PDT 2018,Thu May 03 10:49:03 PDT 2018,Fri May 04 03:29:05 PDT 2018,,,,,[],5.9772
3,escritorio,masculine,furniture,21,mexicano,fresco,nationality,0.99,age,most,over8,spaneng,spanish,native,2,Female,37,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3R08VXYT7DRVZ5ZCRLG0W78RSSOW7T,3,Approved,Fri May 04 03:29:03 PDT 2018,Thu May 03 10:42:53 PDT 2018,Thu May 03 10:49:03 PDT 2018,Fri May 04 03:29:05 PDT 2018,,,,,[],5.9772
3,silla,feminine,furniture,22,marr&oacute;n,corto,color,0.98,size,most,over8,spaneng,spanish,native,2,Female,37,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3R08VXYT7DRVZ5ZCRLG0W78RSSOW7T,3,Approved,Fri May 04 03:29:03 PDT 2018,Thu May 03 10:42:53 PDT 2018,Thu May 03 10:49:03 PDT 2018,Fri May 04 03:29:05 PDT 2018,,,,,[],5.9772
3,tomate,masculine,food,23,liso,nuevo,texture,0.98,age,most,over8,spaneng,spanish,native,2,Female,37,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3R08VXYT7DRVZ5ZCRLG0W78RSSOW7T,3,Approved,Fri May 04 03:29:03 PDT 2018,Thu May 03 10:42:53 PDT 2018,Thu May 03 10:49:03 PDT 2018,Fri May 04 03:29:05 PDT 2018,,,,,[],5.9772
3,silla,feminine,furniture,24,enorme,nuevo,size,0.98,age,most,over8,spaneng,spanish,native,2,Female,37,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3R08VXYT7DRVZ5ZCRLG0W78RSSOW7T,3,Approved,Fri May 04 03:29:03 PDT 2018,Thu May 03 10:42:53 PDT 2018,Thu May 03 10:49:03 PDT 2018,Fri May 04 03:29:05 PDT 2018,,,,,[],5.9772
3,queso,masculine,food,25,duro,corto,texture,0.97,size,most,over8,spaneng,spanish,native,2,Female,37,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3R08VXYT7DRVZ5ZCRLG0W78RSSOW7T,3,Approved,Fri May 04 03:29:03 PDT 2018,Thu May 03 10:42:53 PDT 2018,Thu May 03 10:49:03 PDT 2018,Fri May 04 03:29:05 PDT 2018,,,,,[],5.9772
3,queso,masculine,food,26,largo,redondo,size,0.97,shape,most,over8,spaneng,spanish,native,2,Female,37,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3R08VXYT7DRVZ5ZCRLG0W78RSSOW7T,3,Approved,Fri May 04 03:29:03 PDT 2018,Thu May 03 10:42:53 PDT 2018,Thu May 03 10:49:03 PDT 2018,Fri May 04 03:29:05 PDT 2018,,,,,[],5.9772
3,televisi&oacute;n ,feminine,furniture,27,rojo,mexicano,color,0.01,nationality,most,over8,spaneng,spanish,native,2,Female,37,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3R08VXYT7DRVZ5ZCRLG0W78RSSOW7T,3,Approved,Fri May 04 03:29:03 PDT 2018,Thu May 03 10:42:53 PDT 2018,Thu May 03 10:49:03 PDT 2018,Fri May 04 03:29:05 PDT 2018,,,,,[],5.9772
3,silla,feminine,furniture,28,azul,suave,color,0.96,texture,most,over8,spaneng,spanish,native,2,Female,37,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3R08VXYT7DRVZ5ZCRLG0W78RSSOW7T,3,Approved,Fri May 04 03:29:03 PDT 2018,Thu May 03 10:42:53 PDT 2018,Thu May 03 10:49:03 PDT 2018,Fri May 04 03:29:05 PDT 2018,,,,,[],5.9772
4,pl&aacute;tano,masculine,food,3,azul,redondo,color,0.98,shape,none,neverlived,span,espanol,basic,2,Female,56,SpanEng,,neverlived,Yes,no,nocollege,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,30BXRYBRP5TSSU5O4U2CNKXL6W3HW1,4,Approved,Fri May 04 05:15:45 PDT 2018,Thu May 03 12:29:27 PDT 2018,Thu May 03 12:35:45 PDT 2018,Fri May 04 05:16:05 PDT 2018,,,,,[],6.17645
4,televisi&oacute;n ,feminine,furniture,4,americano,amarillo,nationality,0.99,color,none,neverlived,span,espanol,basic,2,Female,56,SpanEng,,neverlived,Yes,no,nocollege,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,30BXRYBRP5TSSU5O4U2CNKXL6W3HW1,4,Approved,Fri May 04 05:15:45 PDT 2018,Thu May 03 12:29:27 PDT 2018,Thu May 03 12:35:45 PDT 2018,Fri May 04 05:16:05 PDT 2018,,,,,[],6.17645
4,queso,masculine,food,5,peque&ntilde;o,cuadrado,size,0.99,shape,none,neverlived,span,espanol,basic,2,Female,56,SpanEng,,neverlived,Yes,no,nocollege,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,30BXRYBRP5TSSU5O4U2CNKXL6W3HW1,4,Approved,Fri May 04 05:15:45 PDT 2018,Thu May 03 12:29:27 PDT 2018,Thu May 03 12:35:45 PDT 2018,Fri May 04 05:16:05 PDT 2018,,,,,[],6.17645
4,escritorio,masculine,furniture,6,suave,azul,texture,0.05,color,none,neverlived,span,espanol,basic,2,Female,56,SpanEng,,neverlived,Yes,no,nocollege,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,30BXRYBRP5TSSU5O4U2CNKXL6W3HW1,4,Approved,Fri May 04 05:15:45 PDT 2018,Thu May 03 12:29:27 PDT 2018,Thu May 03 12:35:45 PDT 2018,Fri May 04 05:16:05 PDT 2018,,,,,[],6.17645
4,silla,feminine,furniture,7,espa&ntilde;ol,min&uacute;sculo,nationality,0.99,size,none,neverlived,span,espanol,basic,2,Female,56,SpanEng,,neverlived,Yes,no,nocollege,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,30BXRYBRP5TSSU5O4U2CNKXL6W3HW1,4,Approved,Fri May 04 05:15:45 PDT 2018,Thu May 03 12:29:27 PDT 2018,Thu May 03 12:35:45 PDT 2018,Fri May 04 05:16:05 PDT 2018,,,,,[],6.17645
4,silla,feminine,furniture,8,grande,duro,size,0.94,texture,none,neverlived,span,espanol,basic,2,Female,56,SpanEng,,neverlived,Yes,no,nocollege,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,30BXRYBRP5TSSU5O4U2CNKXL6W3HW1,4,Approved,Fri May 04 05:15:45 PDT 2018,Thu May 03 12:29:27 PDT 2018,Thu May 03 12:35:45 PDT 2018,Fri May 04 05:16:05 PDT 2018,,,,,[],6.17645
4,zanahoria,feminine,food,9,fresco,azul,age,0.05,color,none,neverlived,span,espanol,basic,2,Female,56,SpanEng,,neverlived,Yes,no,nocollege,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,30BXRYBRP5TSSU5O4U2CNKXL6W3HW1,4,Approved,Fri May 04 05:15:45 PDT 2018,Thu May 03 12:29:27 PDT 2018,Thu May 03 12:35:45 PDT 2018,Fri May 04 05:16:05 PDT 2018,,,,,[],6.17645
4,televisi&oacute;n ,feminine,furniture,10,largo,americano,size,0.06,nationality,none,neverlived,span,espanol,basic,2,Female,56,SpanEng,,neverlived,Yes,no,nocollege,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,30BXRYBRP5TSSU5O4U2CNKXL6W3HW1,4,Approved,Fri May 04 05:15:45 PDT 2018,Thu May 03 12:29:27 PDT 2018,Thu May 03 12:35:45 PDT 2018,Fri May 04 05:16:05 PDT 2018,,,,,[],6.17645
4,pl&aacute;tano,masculine,food,11,redondo,duro,shape,0.06,texture,none,neverlived,span,espanol,basic,2,Female,56,SpanEng,,neverlived,Yes,no,nocollege,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,30BXRYBRP5TSSU5O4U2CNKXL6W3HW1,4,Approved,Fri May 04 05:15:45 PDT 2018,Thu May 03 12:29:27 PDT 2018,Thu May 03 12:35:45 PDT 2018,Fri May 04 05:16:05 PDT 2018,,,,,[],6.17645
4,silla,feminine,furniture,12,malo,corto,quality,0.07,size,none,neverlived,span,espanol,basic,2,Female,56,SpanEng,,neverlived,Yes,no,nocollege,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,30BXRYBRP5TSSU5O4U2CNKXL6W3HW1,4,Approved,Fri May 04 05:15:45 PDT 2018,Thu May 03 12:29:27 PDT 2018,Thu May 03 12:35:45 PDT 2018,Fri May 04 05:16:05 PDT 2018,,,,,[],6.17645
4,ventilador,masculine,furniture,13,azul,liso,color,1,texture,none,neverlived,span,espanol,basic,2,Female,56,SpanEng,,neverlived,Yes,no,nocollege,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,30BXRYBRP5TSSU5O4U2CNKXL6W3HW1,4,Approved,Fri May 04 05:15:45 PDT 2018,Thu May 03 12:29:27 PDT 2018,Thu May 03 12:35:45 PDT 2018,Fri May 04 05:16:05 PDT 2018,,,,,[],6.17645
