workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,zanahoria,feminine,food,19,enorme,bueno,size,0,quality,mid,neverlived,span,Ingles,near native,2,Male,19,SpanEng,El experimento se me hizo muy interesante.,neverlived,Yes,yes,midsem,2,Mac,900,1440,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3KYQYYSHYW33B5RKRCSCF551B9HDOW,5,Approved,Sun May 06 09:14:45 PDT 2018,Sat May 05 16:28:37 PDT 2018,Sat May 05 16:34:45 PDT 2018,Sun May 06 09:14:47 PDT 2018,,,,,[],6.0769
5,queso,masculine,food,20,mexicano,duro,nationality,0.01,texture,mid,neverlived,span,Ingles,near native,2,Male,19,SpanEng,El experimento se me hizo muy interesante.,neverlived,Yes,yes,midsem,2,Mac,900,1440,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3KYQYYSHYW33B5RKRCSCF551B9HDOW,5,Approved,Sun May 06 09:14:45 PDT 2018,Sat May 05 16:28:37 PDT 2018,Sat May 05 16:34:45 PDT 2018,Sun May 06 09:14:47 PDT 2018,,,,,[],6.0769
5,queso,masculine,food,21,bueno,viejo,quality,0.01,age,mid,neverlived,span,Ingles,near native,2,Male,19,SpanEng,El experimento se me hizo muy interesante.,neverlived,Yes,yes,midsem,2,Mac,900,1440,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3KYQYYSHYW33B5RKRCSCF551B9HDOW,5,Approved,Sun May 06 09:14:45 PDT 2018,Sat May 05 16:28:37 PDT 2018,Sat May 05 16:34:45 PDT 2018,Sun May 06 09:14:47 PDT 2018,,,,,[],6.0769
5,silla,feminine,furniture,22,fresco,mexicano,age,0.02,nationality,mid,neverlived,span,Ingles,near native,2,Male,19,SpanEng,El experimento se me hizo muy interesante.,neverlived,Yes,yes,midsem,2,Mac,900,1440,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3KYQYYSHYW33B5RKRCSCF551B9HDOW,5,Approved,Sun May 06 09:14:45 PDT 2018,Sat May 05 16:28:37 PDT 2018,Sat May 05 16:34:45 PDT 2018,Sun May 06 09:14:47 PDT 2018,,,,,[],6.0769
5,manzana,feminine,food,23,amarillo,grande,color,0.03,size,mid,neverlived,span,Ingles,near native,2,Male,19,SpanEng,El experimento se me hizo muy interesante.,neverlived,Yes,yes,midsem,2,Mac,900,1440,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3KYQYYSHYW33B5RKRCSCF551B9HDOW,5,Approved,Sun May 06 09:14:45 PDT 2018,Sat May 05 16:28:37 PDT 2018,Sat May 05 16:34:45 PDT 2018,Sun May 06 09:14:47 PDT 2018,,,,,[],6.0769
5,pl&aacute;tano,masculine,food,24,redondo,verde,shape,0.08,color,mid,neverlived,span,Ingles,near native,2,Male,19,SpanEng,El experimento se me hizo muy interesante.,neverlived,Yes,yes,midsem,2,Mac,900,1440,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3KYQYYSHYW33B5RKRCSCF551B9HDOW,5,Approved,Sun May 06 09:14:45 PDT 2018,Sat May 05 16:28:37 PDT 2018,Sat May 05 16:34:45 PDT 2018,Sun May 06 09:14:47 PDT 2018,,,,,[],6.0769
5,sof&aacute; ,masculine,furniture,25,liso,corto,texture,0.04,size,mid,neverlived,span,Ingles,near native,2,Male,19,SpanEng,El experimento se me hizo muy interesante.,neverlived,Yes,yes,midsem,2,Mac,900,1440,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3KYQYYSHYW33B5RKRCSCF551B9HDOW,5,Approved,Sun May 06 09:14:45 PDT 2018,Sat May 05 16:28:37 PDT 2018,Sat May 05 16:34:45 PDT 2018,Sun May 06 09:14:47 PDT 2018,,,,,[],6.0769
5,escritorio,masculine,furniture,26,largo,mexicano,size,0.96,nationality,mid,neverlived,span,Ingles,near native,2,Male,19,SpanEng,El experimento se me hizo muy interesante.,neverlived,Yes,yes,midsem,2,Mac,900,1440,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3KYQYYSHYW33B5RKRCSCF551B9HDOW,5,Approved,Sun May 06 09:14:45 PDT 2018,Sat May 05 16:28:37 PDT 2018,Sat May 05 16:34:45 PDT 2018,Sun May 06 09:14:47 PDT 2018,,,,,[],6.0769
5,ventilador,masculine,furniture,27,viejo,malo,age,0.06,quality,mid,neverlived,span,Ingles,near native,2,Male,19,SpanEng,El experimento se me hizo muy interesante.,neverlived,Yes,yes,midsem,2,Mac,900,1440,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3KYQYYSHYW33B5RKRCSCF551B9HDOW,5,Approved,Sun May 06 09:14:45 PDT 2018,Sat May 05 16:28:37 PDT 2018,Sat May 05 16:34:45 PDT 2018,Sun May 06 09:14:47 PDT 2018,,,,,[],6.0769
5,silla,feminine,furniture,28,mexicano,bueno,nationality,0.03,quality,mid,neverlived,span,Ingles,near native,2,Male,19,SpanEng,El experimento se me hizo muy interesante.,neverlived,Yes,yes,midsem,2,Mac,900,1440,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3KYQYYSHYW33B5RKRCSCF551B9HDOW,5,Approved,Sun May 06 09:14:45 PDT 2018,Sat May 05 16:28:37 PDT 2018,Sat May 05 16:34:45 PDT 2018,Sun May 06 09:14:47 PDT 2018,,,,,[],6.0769
6,zanahoria,feminine,food,3,bueno,redondo,quality,0.97,shape,most,under8,spaneng,Español,native,2,Male,31,SpanSpan,,mostlive,Yes,yes,nocollege,1,Linux,640,360,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3QIYRE09Y4DR1PBWA484ZE4NW2BN13,6,Approved,Sun May 06 12:42:42 PDT 2018,Sat May 05 19:54:58 PDT 2018,Sat May 05 20:02:42 PDT 2018,Sun May 06 12:42:52 PDT 2018,,,,,[],7.556166666666667
6,ventilador,masculine,furniture,4,cuadrado,largo,shape,0.97,size,most,under8,spaneng,Español,native,2,Male,31,SpanSpan,,mostlive,Yes,yes,nocollege,1,Linux,640,360,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3QIYRE09Y4DR1PBWA484ZE4NW2BN13,6,Approved,Sun May 06 12:42:42 PDT 2018,Sat May 05 19:54:58 PDT 2018,Sat May 05 20:02:42 PDT 2018,Sun May 06 12:42:52 PDT 2018,,,,,[],7.556166666666667
6,queso,masculine,food,5,rojo,bueno,color,0.05,quality,most,under8,spaneng,Español,native,2,Male,31,SpanSpan,,mostlive,Yes,yes,nocollege,1,Linux,640,360,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3QIYRE09Y4DR1PBWA484ZE4NW2BN13,6,Approved,Sun May 06 12:42:42 PDT 2018,Sat May 05 19:54:58 PDT 2018,Sat May 05 20:02:42 PDT 2018,Sun May 06 12:42:52 PDT 2018,,,,,[],7.556166666666667
6,tomate,masculine,food,6,fresco,rojo,age,0.96,color,most,under8,spaneng,Español,native,2,Male,31,SpanSpan,,mostlive,Yes,yes,nocollege,1,Linux,640,360,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3QIYRE09Y4DR1PBWA484ZE4NW2BN13,6,Approved,Sun May 06 12:42:42 PDT 2018,Sat May 05 19:54:58 PDT 2018,Sat May 05 20:02:42 PDT 2018,Sun May 06 12:42:52 PDT 2018,,,,,[],7.556166666666667
6,pl&aacute;tano,masculine,food,7,bueno,cuadrado,quality,0.97,shape,most,under8,spaneng,Español,native,2,Male,31,SpanSpan,,mostlive,Yes,yes,nocollege,1,Linux,640,360,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3QIYRE09Y4DR1PBWA484ZE4NW2BN13,6,Approved,Sun May 06 12:42:42 PDT 2018,Sat May 05 19:54:58 PDT 2018,Sat May 05 20:02:42 PDT 2018,Sun May 06 12:42:52 PDT 2018,,,,,[],7.556166666666667
6,televisi&oacute;n ,feminine,furniture,8,suave,redondo,texture,0,shape,most,under8,spaneng,Español,native,2,Male,31,SpanSpan,,mostlive,Yes,yes,nocollege,1,Linux,640,360,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3QIYRE09Y4DR1PBWA484ZE4NW2BN13,6,Approved,Sun May 06 12:42:42 PDT 2018,Sat May 05 19:54:58 PDT 2018,Sat May 05 20:02:42 PDT 2018,Sun May 06 12:42:52 PDT 2018,,,,,[],7.556166666666667
6,pl&aacute;tano,masculine,food,9,azul,americano,color,0.03,nationality,most,under8,spaneng,Español,native,2,Male,31,SpanSpan,,mostlive,Yes,yes,nocollege,1,Linux,640,360,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3QIYRE09Y4DR1PBWA484ZE4NW2BN13,6,Approved,Sun May 06 12:42:42 PDT 2018,Sat May 05 19:54:58 PDT 2018,Sat May 05 20:02:42 PDT 2018,Sun May 06 12:42:52 PDT 2018,,,,,[],7.556166666666667
6,televisi&oacute;n ,feminine,furniture,10,nuevo,espa&ntilde;ol,age,0.97,nationality,most,under8,spaneng,Español,native,2,Male,31,SpanSpan,,mostlive,Yes,yes,nocollege,1,Linux,640,360,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3QIYRE09Y4DR1PBWA484ZE4NW2BN13,6,Approved,Sun May 06 12:42:42 PDT 2018,Sat May 05 19:54:58 PDT 2018,Sat May 05 20:02:42 PDT 2018,Sun May 06 12:42:52 PDT 2018,,,,,[],7.556166666666667
6,escritorio,masculine,furniture,11,viejo,grande,age,0.97,size,most,under8,spaneng,Español,native,2,Male,31,SpanSpan,,mostlive,Yes,yes,nocollege,1,Linux,640,360,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3QIYRE09Y4DR1PBWA484ZE4NW2BN13,6,Approved,Sun May 06 12:42:42 PDT 2018,Sat May 05 19:54:58 PDT 2018,Sat May 05 20:02:42 PDT 2018,Sun May 06 12:42:52 PDT 2018,,,,,[],7.556166666666667
6,manzana,feminine,food,12,suave,americano,texture,0.02,nationality,most,under8,spaneng,Español,native,2,Male,31,SpanSpan,,mostlive,Yes,yes,nocollege,1,Linux,640,360,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3QIYRE09Y4DR1PBWA484ZE4NW2BN13,6,Approved,Sun May 06 12:42:42 PDT 2018,Sat May 05 19:54:58 PDT 2018,Sat May 05 20:02:42 PDT 2018,Sun May 06 12:42:52 PDT 2018,,,,,[],7.556166666666667
6,tomate,masculine,food,13,min&uacute;sculo,suave,size,0.96,texture,most,under8,spaneng,Español,native,2,Male,31,SpanSpan,,mostlive,Yes,yes,nocollege,1,Linux,640,360,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3QIYRE09Y4DR1PBWA484ZE4NW2BN13,6,Approved,Sun May 06 12:42:42 PDT 2018,Sat May 05 19:54:58 PDT 2018,Sat May 05 20:02:42 PDT 2018,Sun May 06 12:42:52 PDT 2018,,,,,[],7.556166666666667
6,escritorio,masculine,furniture,14,morado,suave,color,0.97,texture,most,under8,spaneng,Español,native,2,Male,31,SpanSpan,,mostlive,Yes,yes,nocollege,1,Linux,640,360,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3QIYRE09Y4DR1PBWA484ZE4NW2BN13,6,Approved,Sun May 06 12:42:42 PDT 2018,Sat May 05 19:54:58 PDT 2018,Sat May 05 20:02:42 PDT 2018,Sun May 06 12:42:52 PDT 2018,,,,,[],7.556166666666667
6,silla,feminine,furniture,15,amarillo,duro,color,0.05,texture,most,under8,spaneng,Español,native,2,Male,31,SpanSpan,,mostlive,Yes,yes,nocollege,1,Linux,640,360,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3QIYRE09Y4DR1PBWA484ZE4NW2BN13,6,Approved,Sun May 06 12:42:42 PDT 2018,Sat May 05 19:54:58 PDT 2018,Sat May 05 20:02:42 PDT 2018,Sun May 06 12:42:52 PDT 2018,,,,,[],7.556166666666667
6,ventilador,masculine,furniture,16,fresco,redondo,age,0.97,shape,most,under8,spaneng,Español,native,2,Male,31,SpanSpan,,mostlive,Yes,yes,nocollege,1,Linux,640,360,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3QIYRE09Y4DR1PBWA484ZE4NW2BN13,6,Approved,Sun May 06 12:42:42 PDT 2018,Sat May 05 19:54:58 PDT 2018,Sat May 05 20:02:42 PDT 2018,Sun May 06 12:42:52 PDT 2018,,,,,[],7.556166666666667
6,pl&aacute;tano,masculine,food,17,mexicano,azul,nationality,0.98,color,most,under8,spaneng,Español,native,2,Male,31,SpanSpan,,mostlive,Yes,yes,nocollege,1,Linux,640,360,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3QIYRE09Y4DR1PBWA484ZE4NW2BN13,6,Approved,Sun May 06 12:42:42 PDT 2018,Sat May 05 19:54:58 PDT 2018,Sat May 05 20:02:42 PDT 2018,Sun May 06 12:42:52 PDT 2018,,,,,[],7.556166666666667
6,queso,masculine,food,18,duro,verde,texture,0.03,color,most,under8,spaneng,Español,native,2,Male,31,SpanSpan,,mostlive,Yes,yes,nocollege,1,Linux,640,360,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3QIYRE09Y4DR1PBWA484ZE4NW2BN13,6,Approved,Sun May 06 12:42:42 PDT 2018,Sat May 05 19:54:58 PDT 2018,Sat May 05 20:02:42 PDT 2018,Sun May 06 12:42:52 PDT 2018,,,,,[],7.556166666666667
6,sof&aacute; ,masculine,furniture,19,morado,min&uacute;sculo,color,0.03,size,most,under8,spaneng,Español,native,2,Male,31,SpanSpan,,mostlive,Yes,yes,nocollege,1,Linux,640,360,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3QIYRE09Y4DR1PBWA484ZE4NW2BN13,6,Approved,Sun May 06 12:42:42 PDT 2018,Sat May 05 19:54:58 PDT 2018,Sat May 05 20:02:42 PDT 2018,Sun May 06 12:42:52 PDT 2018,,,,,[],7.556166666666667
