workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,sof&aacute; ,masculine,furniture,20,nuevo,marr&oacute;n,age,0.06,color,mid,under8,spaneng,espanol,near native,2,Male,23,SpanSpan,,midlive,Yes,yes,onesem,3,Windows,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3L0KT67Y8FCL78E4UPWZCVP3QMSYSO,5,Approved,Sun May 06 12:59:38 PDT 2018,Sat May 05 20:16:14 PDT 2018,Sat May 05 20:19:38 PDT 2018,Sun May 06 12:59:52 PDT 2018,,,,,[],3.3388166666666668
5,sof&aacute; ,masculine,furniture,21,liso,espa&ntilde;ol,texture,0.88,nationality,mid,under8,spaneng,espanol,near native,2,Male,23,SpanSpan,,midlive,Yes,yes,onesem,3,Windows,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3L0KT67Y8FCL78E4UPWZCVP3QMSYSO,5,Approved,Sun May 06 12:59:38 PDT 2018,Sat May 05 20:16:14 PDT 2018,Sat May 05 20:19:38 PDT 2018,Sun May 06 12:59:52 PDT 2018,,,,,[],3.3388166666666668
5,queso,masculine,food,22,americano,azul,nationality,0.04,color,mid,under8,spaneng,espanol,near native,2,Male,23,SpanSpan,,midlive,Yes,yes,onesem,3,Windows,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3L0KT67Y8FCL78E4UPWZCVP3QMSYSO,5,Approved,Sun May 06 12:59:38 PDT 2018,Sat May 05 20:16:14 PDT 2018,Sat May 05 20:19:38 PDT 2018,Sun May 06 12:59:52 PDT 2018,,,,,[],3.3388166666666668
5,pl&aacute;tano,masculine,food,23,enorme,podrido,size,0.93,age,mid,under8,spaneng,espanol,near native,2,Male,23,SpanSpan,,midlive,Yes,yes,onesem,3,Windows,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3L0KT67Y8FCL78E4UPWZCVP3QMSYSO,5,Approved,Sun May 06 12:59:38 PDT 2018,Sat May 05 20:16:14 PDT 2018,Sat May 05 20:19:38 PDT 2018,Sun May 06 12:59:52 PDT 2018,,,,,[],3.3388166666666668
5,escritorio,masculine,furniture,24,duro,fresco,texture,0.94,age,mid,under8,spaneng,espanol,near native,2,Male,23,SpanSpan,,midlive,Yes,yes,onesem,3,Windows,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3L0KT67Y8FCL78E4UPWZCVP3QMSYSO,5,Approved,Sun May 06 12:59:38 PDT 2018,Sat May 05 20:16:14 PDT 2018,Sat May 05 20:19:38 PDT 2018,Sun May 06 12:59:52 PDT 2018,,,,,[],3.3388166666666668
5,escritorio,masculine,furniture,25,marr&oacute;n,min&uacute;sculo,color,0.9,size,mid,under8,spaneng,espanol,near native,2,Male,23,SpanSpan,,midlive,Yes,yes,onesem,3,Windows,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3L0KT67Y8FCL78E4UPWZCVP3QMSYSO,5,Approved,Sun May 06 12:59:38 PDT 2018,Sat May 05 20:16:14 PDT 2018,Sat May 05 20:19:38 PDT 2018,Sun May 06 12:59:52 PDT 2018,,,,,[],3.3388166666666668
5,sof&aacute; ,masculine,furniture,26,azul,liso,color,0.92,texture,mid,under8,spaneng,espanol,near native,2,Male,23,SpanSpan,,midlive,Yes,yes,onesem,3,Windows,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3L0KT67Y8FCL78E4UPWZCVP3QMSYSO,5,Approved,Sun May 06 12:59:38 PDT 2018,Sat May 05 20:16:14 PDT 2018,Sat May 05 20:19:38 PDT 2018,Sun May 06 12:59:52 PDT 2018,,,,,[],3.3388166666666668
5,sof&aacute; ,masculine,furniture,27,redondo,viejo,shape,0.95,age,mid,under8,spaneng,espanol,near native,2,Male,23,SpanSpan,,midlive,Yes,yes,onesem,3,Windows,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3L0KT67Y8FCL78E4UPWZCVP3QMSYSO,5,Approved,Sun May 06 12:59:38 PDT 2018,Sat May 05 20:16:14 PDT 2018,Sat May 05 20:19:38 PDT 2018,Sun May 06 12:59:52 PDT 2018,,,,,[],3.3388166666666668
5,ventilador,masculine,furniture,28,morado,viejo,color,0.91,age,mid,under8,spaneng,espanol,near native,2,Male,23,SpanSpan,,midlive,Yes,yes,onesem,3,Windows,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3L0KT67Y8FCL78E4UPWZCVP3QMSYSO,5,Approved,Sun May 06 12:59:38 PDT 2018,Sat May 05 20:16:14 PDT 2018,Sat May 05 20:19:38 PDT 2018,Sun May 06 12:59:52 PDT 2018,,,,,[],3.3388166666666668
6,queso,masculine,food,3,cuadrado,suave,shape,0.82,texture,most,both8,eng,"ingles, espanol",advanced,1,Female,23,L2,,midlive,Yes,yes,mostsem,2,Mac,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3X0H8UUIT2KHI3J4FOEBRY4NFESWSN,6,Approved,Sun May 06 13:18:29 PDT 2018,Sat May 05 20:33:40 PDT 2018,Sat May 05 20:38:29 PDT 2018,Sun May 06 13:18:52 PDT 2018,,,,,[],4.76585
6,manzana,feminine,food,4,largo,suave,size,0.19,texture,most,both8,eng,"ingles, espanol",advanced,1,Female,23,L2,,midlive,Yes,yes,mostsem,2,Mac,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3X0H8UUIT2KHI3J4FOEBRY4NFESWSN,6,Approved,Sun May 06 13:18:29 PDT 2018,Sat May 05 20:33:40 PDT 2018,Sat May 05 20:38:29 PDT 2018,Sun May 06 13:18:52 PDT 2018,,,,,[],4.76585
6,silla,feminine,furniture,5,min&uacute;sculo,duro,size,0.7,texture,most,both8,eng,"ingles, espanol",advanced,1,Female,23,L2,,midlive,Yes,yes,mostsem,2,Mac,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3X0H8UUIT2KHI3J4FOEBRY4NFESWSN,6,Approved,Sun May 06 13:18:29 PDT 2018,Sat May 05 20:33:40 PDT 2018,Sat May 05 20:38:29 PDT 2018,Sun May 06 13:18:52 PDT 2018,,,,,[],4.76585
6,escritorio,masculine,furniture,6,largo,redondo,size,0.09,shape,most,both8,eng,"ingles, espanol",advanced,1,Female,23,L2,,midlive,Yes,yes,mostsem,2,Mac,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3X0H8UUIT2KHI3J4FOEBRY4NFESWSN,6,Approved,Sun May 06 13:18:29 PDT 2018,Sat May 05 20:33:40 PDT 2018,Sat May 05 20:38:29 PDT 2018,Sun May 06 13:18:52 PDT 2018,,,,,[],4.76585
6,manzana,feminine,food,7,min&uacute;sculo,americano,size,0.7,nationality,most,both8,eng,"ingles, espanol",advanced,1,Female,23,L2,,midlive,Yes,yes,mostsem,2,Mac,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3X0H8UUIT2KHI3J4FOEBRY4NFESWSN,6,Approved,Sun May 06 13:18:29 PDT 2018,Sat May 05 20:33:40 PDT 2018,Sat May 05 20:38:29 PDT 2018,Sun May 06 13:18:52 PDT 2018,,,,,[],4.76585
6,escritorio,masculine,furniture,8,podrido,grande,age,0.9,size,most,both8,eng,"ingles, espanol",advanced,1,Female,23,L2,,midlive,Yes,yes,mostsem,2,Mac,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3X0H8UUIT2KHI3J4FOEBRY4NFESWSN,6,Approved,Sun May 06 13:18:29 PDT 2018,Sat May 05 20:33:40 PDT 2018,Sat May 05 20:38:29 PDT 2018,Sun May 06 13:18:52 PDT 2018,,,,,[],4.76585
6,sof&aacute; ,masculine,furniture,9,duro,malo,texture,0.29,quality,most,both8,eng,"ingles, espanol",advanced,1,Female,23,L2,,midlive,Yes,yes,mostsem,2,Mac,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3X0H8UUIT2KHI3J4FOEBRY4NFESWSN,6,Approved,Sun May 06 13:18:29 PDT 2018,Sat May 05 20:33:40 PDT 2018,Sat May 05 20:38:29 PDT 2018,Sun May 06 13:18:52 PDT 2018,,,,,[],4.76585
6,ventilador,masculine,furniture,10,verde,liso,color,0.33,texture,most,both8,eng,"ingles, espanol",advanced,1,Female,23,L2,,midlive,Yes,yes,mostsem,2,Mac,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3X0H8UUIT2KHI3J4FOEBRY4NFESWSN,6,Approved,Sun May 06 13:18:29 PDT 2018,Sat May 05 20:33:40 PDT 2018,Sat May 05 20:38:29 PDT 2018,Sun May 06 13:18:52 PDT 2018,,,,,[],4.76585
6,sof&aacute; ,masculine,furniture,11,bueno,suave,quality,0.24,texture,most,both8,eng,"ingles, espanol",advanced,1,Female,23,L2,,midlive,Yes,yes,mostsem,2,Mac,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3X0H8UUIT2KHI3J4FOEBRY4NFESWSN,6,Approved,Sun May 06 13:18:29 PDT 2018,Sat May 05 20:33:40 PDT 2018,Sat May 05 20:38:29 PDT 2018,Sun May 06 13:18:52 PDT 2018,,,,,[],4.76585
6,pl&aacute;tano,masculine,food,12,bueno,americano,quality,0.16,nationality,most,both8,eng,"ingles, espanol",advanced,1,Female,23,L2,,midlive,Yes,yes,mostsem,2,Mac,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3X0H8UUIT2KHI3J4FOEBRY4NFESWSN,6,Approved,Sun May 06 13:18:29 PDT 2018,Sat May 05 20:33:40 PDT 2018,Sat May 05 20:38:29 PDT 2018,Sun May 06 13:18:52 PDT 2018,,,,,[],4.76585
6,televisi&oacute;n ,feminine,furniture,13,rojo,bueno,color,0.22,quality,most,both8,eng,"ingles, espanol",advanced,1,Female,23,L2,,midlive,Yes,yes,mostsem,2,Mac,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3X0H8UUIT2KHI3J4FOEBRY4NFESWSN,6,Approved,Sun May 06 13:18:29 PDT 2018,Sat May 05 20:33:40 PDT 2018,Sat May 05 20:38:29 PDT 2018,Sun May 06 13:18:52 PDT 2018,,,,,[],4.76585
6,manzana,feminine,food,14,cuadrado,viejo,shape,0.12,age,most,both8,eng,"ingles, espanol",advanced,1,Female,23,L2,,midlive,Yes,yes,mostsem,2,Mac,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3X0H8UUIT2KHI3J4FOEBRY4NFESWSN,6,Approved,Sun May 06 13:18:29 PDT 2018,Sat May 05 20:33:40 PDT 2018,Sat May 05 20:38:29 PDT 2018,Sun May 06 13:18:52 PDT 2018,,,,,[],4.76585
6,sof&aacute; ,masculine,furniture,15,redondo,enorme,shape,0.79,size,most,both8,eng,"ingles, espanol",advanced,1,Female,23,L2,,midlive,Yes,yes,mostsem,2,Mac,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3X0H8UUIT2KHI3J4FOEBRY4NFESWSN,6,Approved,Sun May 06 13:18:29 PDT 2018,Sat May 05 20:33:40 PDT 2018,Sat May 05 20:38:29 PDT 2018,Sun May 06 13:18:52 PDT 2018,,,,,[],4.76585
6,manzana,feminine,food,16,suave,bueno,texture,0.79,quality,most,both8,eng,"ingles, espanol",advanced,1,Female,23,L2,,midlive,Yes,yes,mostsem,2,Mac,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3X0H8UUIT2KHI3J4FOEBRY4NFESWSN,6,Approved,Sun May 06 13:18:29 PDT 2018,Sat May 05 20:33:40 PDT 2018,Sat May 05 20:38:29 PDT 2018,Sun May 06 13:18:52 PDT 2018,,,,,[],4.76585
6,queso,masculine,food,17,azul,fresco,color,0.78,age,most,both8,eng,"ingles, espanol",advanced,1,Female,23,L2,,midlive,Yes,yes,mostsem,2,Mac,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3X0H8UUIT2KHI3J4FOEBRY4NFESWSN,6,Approved,Sun May 06 13:18:29 PDT 2018,Sat May 05 20:33:40 PDT 2018,Sat May 05 20:38:29 PDT 2018,Sun May 06 13:18:52 PDT 2018,,,,,[],4.76585
6,silla,feminine,furniture,18,bueno,grande,quality,0.83,size,most,both8,eng,"ingles, espanol",advanced,1,Female,23,L2,,midlive,Yes,yes,mostsem,2,Mac,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3X0H8UUIT2KHI3J4FOEBRY4NFESWSN,6,Approved,Sun May 06 13:18:29 PDT 2018,Sat May 05 20:33:40 PDT 2018,Sat May 05 20:38:29 PDT 2018,Sun May 06 13:18:52 PDT 2018,,,,,[],4.76585
6,pl&aacute;tano,masculine,food,19,malo,americano,quality,0.16,nationality,most,both8,eng,"ingles, espanol",advanced,1,Female,23,L2,,midlive,Yes,yes,mostsem,2,Mac,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3X0H8UUIT2KHI3J4FOEBRY4NFESWSN,6,Approved,Sun May 06 13:18:29 PDT 2018,Sat May 05 20:33:40 PDT 2018,Sat May 05 20:38:29 PDT 2018,Sun May 06 13:18:52 PDT 2018,,,,,[],4.76585
6,escritorio,masculine,furniture,20,malo,fresco,quality,0.87,age,most,both8,eng,"ingles, espanol",advanced,1,Female,23,L2,,midlive,Yes,yes,mostsem,2,Mac,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3X0H8UUIT2KHI3J4FOEBRY4NFESWSN,6,Approved,Sun May 06 13:18:29 PDT 2018,Sat May 05 20:33:40 PDT 2018,Sat May 05 20:38:29 PDT 2018,Sun May 06 13:18:52 PDT 2018,,,,,[],4.76585
6,manzana,feminine,food,21,podrido,azul,age,0.16,color,most,both8,eng,"ingles, espanol",advanced,1,Female,23,L2,,midlive,Yes,yes,mostsem,2,Mac,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3X0H8UUIT2KHI3J4FOEBRY4NFESWSN,6,Approved,Sun May 06 13:18:29 PDT 2018,Sat May 05 20:33:40 PDT 2018,Sat May 05 20:38:29 PDT 2018,Sun May 06 13:18:52 PDT 2018,,,,,[],4.76585
