workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,tomate,masculine,food,11,enorme,mexicano,size,0.63,nationality,small,over8,span,,native,1,Female,,L2,,shortlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3300DTYQT3DBONI02KV0ASIMQJ1QE5,3,Approved,Sat May 05 00:06:47 PDT 2018,Fri May 04 07:23:22 PDT 2018,Fri May 04 07:26:47 PDT 2018,Sat May 05 00:07:33 PDT 2018,,,,,[],3.2711166666666665
3,ventilador,masculine,furniture,12,duro,verde,texture,0.52,color,small,over8,span,,native,1,Female,,L2,,shortlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3300DTYQT3DBONI02KV0ASIMQJ1QE5,3,Approved,Sat May 05 00:06:47 PDT 2018,Fri May 04 07:23:22 PDT 2018,Fri May 04 07:26:47 PDT 2018,Sat May 05 00:07:33 PDT 2018,,,,,[],3.2711166666666665
3,silla,feminine,furniture,13,podrido,malo,age,0.55,quality,small,over8,span,,native,1,Female,,L2,,shortlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3300DTYQT3DBONI02KV0ASIMQJ1QE5,3,Approved,Sat May 05 00:06:47 PDT 2018,Fri May 04 07:23:22 PDT 2018,Fri May 04 07:26:47 PDT 2018,Sat May 05 00:07:33 PDT 2018,,,,,[],3.2711166666666665
3,zanahoria,feminine,food,14,espa&ntilde;ol,suave,nationality,0.7,texture,small,over8,span,,native,1,Female,,L2,,shortlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3300DTYQT3DBONI02KV0ASIMQJ1QE5,3,Approved,Sat May 05 00:06:47 PDT 2018,Fri May 04 07:23:22 PDT 2018,Fri May 04 07:26:47 PDT 2018,Sat May 05 00:07:33 PDT 2018,,,,,[],3.2711166666666665
3,escritorio,masculine,furniture,15,viejo,morado,age,0.74,color,small,over8,span,,native,1,Female,,L2,,shortlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3300DTYQT3DBONI02KV0ASIMQJ1QE5,3,Approved,Sat May 05 00:06:47 PDT 2018,Fri May 04 07:23:22 PDT 2018,Fri May 04 07:26:47 PDT 2018,Sat May 05 00:07:33 PDT 2018,,,,,[],3.2711166666666665
3,escritorio,masculine,furniture,16,podrido,espa&ntilde;ol,age,0.75,nationality,small,over8,span,,native,1,Female,,L2,,shortlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3300DTYQT3DBONI02KV0ASIMQJ1QE5,3,Approved,Sat May 05 00:06:47 PDT 2018,Fri May 04 07:23:22 PDT 2018,Fri May 04 07:26:47 PDT 2018,Sat May 05 00:07:33 PDT 2018,,,,,[],3.2711166666666665
3,ventilador,masculine,furniture,17,nuevo,enorme,age,0.74,size,small,over8,span,,native,1,Female,,L2,,shortlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3300DTYQT3DBONI02KV0ASIMQJ1QE5,3,Approved,Sat May 05 00:06:47 PDT 2018,Fri May 04 07:23:22 PDT 2018,Fri May 04 07:26:47 PDT 2018,Sat May 05 00:07:33 PDT 2018,,,,,[],3.2711166666666665
3,tomate,masculine,food,18,rojo,mexicano,color,0.51,nationality,small,over8,span,,native,1,Female,,L2,,shortlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3300DTYQT3DBONI02KV0ASIMQJ1QE5,3,Approved,Sat May 05 00:06:47 PDT 2018,Fri May 04 07:23:22 PDT 2018,Fri May 04 07:26:47 PDT 2018,Sat May 05 00:07:33 PDT 2018,,,,,[],3.2711166666666665
3,pl&aacute;tano,masculine,food,19,malo,enorme,quality,0.79,size,small,over8,span,,native,1,Female,,L2,,shortlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3300DTYQT3DBONI02KV0ASIMQJ1QE5,3,Approved,Sat May 05 00:06:47 PDT 2018,Fri May 04 07:23:22 PDT 2018,Fri May 04 07:26:47 PDT 2018,Sat May 05 00:07:33 PDT 2018,,,,,[],3.2711166666666665
3,pl&aacute;tano,masculine,food,20,duro,azul,texture,0.77,color,small,over8,span,,native,1,Female,,L2,,shortlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3300DTYQT3DBONI02KV0ASIMQJ1QE5,3,Approved,Sat May 05 00:06:47 PDT 2018,Fri May 04 07:23:22 PDT 2018,Fri May 04 07:26:47 PDT 2018,Sat May 05 00:07:33 PDT 2018,,,,,[],3.2711166666666665
3,tomate,masculine,food,21,rojo,fresco,color,0.79,age,small,over8,span,,native,1,Female,,L2,,shortlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3300DTYQT3DBONI02KV0ASIMQJ1QE5,3,Approved,Sat May 05 00:06:47 PDT 2018,Fri May 04 07:23:22 PDT 2018,Fri May 04 07:26:47 PDT 2018,Sat May 05 00:07:33 PDT 2018,,,,,[],3.2711166666666665
3,tomate,masculine,food,22,fresco,duro,age,0.51,texture,small,over8,span,,native,1,Female,,L2,,shortlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3300DTYQT3DBONI02KV0ASIMQJ1QE5,3,Approved,Sat May 05 00:06:47 PDT 2018,Fri May 04 07:23:22 PDT 2018,Fri May 04 07:26:47 PDT 2018,Sat May 05 00:07:33 PDT 2018,,,,,[],3.2711166666666665
3,queso,masculine,food,23,verde,bueno,color,0.67,quality,small,over8,span,,native,1,Female,,L2,,shortlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3300DTYQT3DBONI02KV0ASIMQJ1QE5,3,Approved,Sat May 05 00:06:47 PDT 2018,Fri May 04 07:23:22 PDT 2018,Fri May 04 07:26:47 PDT 2018,Sat May 05 00:07:33 PDT 2018,,,,,[],3.2711166666666665
3,sof&aacute; ,masculine,furniture,24,marr&oacute;n,peque&ntilde;o,color,0.84,size,small,over8,span,,native,1,Female,,L2,,shortlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3300DTYQT3DBONI02KV0ASIMQJ1QE5,3,Approved,Sat May 05 00:06:47 PDT 2018,Fri May 04 07:23:22 PDT 2018,Fri May 04 07:26:47 PDT 2018,Sat May 05 00:07:33 PDT 2018,,,,,[],3.2711166666666665
3,ventilador,masculine,furniture,25,mexicano,malo,nationality,0.4,quality,small,over8,span,,native,1,Female,,L2,,shortlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3300DTYQT3DBONI02KV0ASIMQJ1QE5,3,Approved,Sat May 05 00:06:47 PDT 2018,Fri May 04 07:23:22 PDT 2018,Fri May 04 07:26:47 PDT 2018,Sat May 05 00:07:33 PDT 2018,,,,,[],3.2711166666666665
3,manzana,feminine,food,26,verde,fresco,color,0.53,age,small,over8,span,,native,1,Female,,L2,,shortlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3300DTYQT3DBONI02KV0ASIMQJ1QE5,3,Approved,Sat May 05 00:06:47 PDT 2018,Fri May 04 07:23:22 PDT 2018,Fri May 04 07:26:47 PDT 2018,Sat May 05 00:07:33 PDT 2018,,,,,[],3.2711166666666665
3,pl&aacute;tano,masculine,food,27,cuadrado,podrido,shape,0.71,age,small,over8,span,,native,1,Female,,L2,,shortlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3300DTYQT3DBONI02KV0ASIMQJ1QE5,3,Approved,Sat May 05 00:06:47 PDT 2018,Fri May 04 07:23:22 PDT 2018,Fri May 04 07:26:47 PDT 2018,Sat May 05 00:07:33 PDT 2018,,,,,[],3.2711166666666665
3,sof&aacute; ,masculine,furniture,28,azul,podrido,color,0.5,age,small,over8,span,,native,1,Female,,L2,,shortlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3300DTYQT3DBONI02KV0ASIMQJ1QE5,3,Approved,Sat May 05 00:06:47 PDT 2018,Fri May 04 07:23:22 PDT 2018,Fri May 04 07:26:47 PDT 2018,Sat May 05 00:07:33 PDT 2018,,,,,[],3.2711166666666665
4,tomate,masculine,food,3,americano,liso,nationality,0.98,texture,most,under8,span,"espanol, vasco",native,2,Female,36,SpanSpan,,mostlive,Yes,yes,nocollege,2,Windows,1024,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3LRKMWOKB6DS7Z7BWWJCZKL1YKZ2ZE,4,Approved,Sat May 05 07:08:25 PDT 2018,Fri May 04 14:20:11 PDT 2018,Fri May 04 14:28:25 PDT 2018,Sat May 05 07:08:33 PDT 2018,,,,,[],8.161466666666668
4,zanahoria,feminine,food,4,redondo,min&uacute;sculo,shape,0.93,size,most,under8,span,"espanol, vasco",native,2,Female,36,SpanSpan,,mostlive,Yes,yes,nocollege,2,Windows,1024,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3LRKMWOKB6DS7Z7BWWJCZKL1YKZ2ZE,4,Approved,Sat May 05 07:08:25 PDT 2018,Fri May 04 14:20:11 PDT 2018,Fri May 04 14:28:25 PDT 2018,Sat May 05 07:08:33 PDT 2018,,,,,[],8.161466666666668
4,pl&aacute;tano,masculine,food,5,americano,suave,nationality,1,texture,most,under8,span,"espanol, vasco",native,2,Female,36,SpanSpan,,mostlive,Yes,yes,nocollege,2,Windows,1024,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3LRKMWOKB6DS7Z7BWWJCZKL1YKZ2ZE,4,Approved,Sat May 05 07:08:25 PDT 2018,Fri May 04 14:20:11 PDT 2018,Fri May 04 14:28:25 PDT 2018,Sat May 05 07:08:33 PDT 2018,,,,,[],8.161466666666668
4,manzana,feminine,food,6,fresco,cuadrado,age,0.02,shape,most,under8,span,"espanol, vasco",native,2,Female,36,SpanSpan,,mostlive,Yes,yes,nocollege,2,Windows,1024,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3LRKMWOKB6DS7Z7BWWJCZKL1YKZ2ZE,4,Approved,Sat May 05 07:08:25 PDT 2018,Fri May 04 14:20:11 PDT 2018,Fri May 04 14:28:25 PDT 2018,Sat May 05 07:08:33 PDT 2018,,,,,[],8.161466666666668
4,manzana,feminine,food,7,bueno,rojo,quality,0.97,color,most,under8,span,"espanol, vasco",native,2,Female,36,SpanSpan,,mostlive,Yes,yes,nocollege,2,Windows,1024,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3LRKMWOKB6DS7Z7BWWJCZKL1YKZ2ZE,4,Approved,Sat May 05 07:08:25 PDT 2018,Fri May 04 14:20:11 PDT 2018,Fri May 04 14:28:25 PDT 2018,Sat May 05 07:08:33 PDT 2018,,,,,[],8.161466666666668
4,queso,masculine,food,8,mexicano,morado,nationality,0,color,most,under8,span,"espanol, vasco",native,2,Female,36,SpanSpan,,mostlive,Yes,yes,nocollege,2,Windows,1024,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3LRKMWOKB6DS7Z7BWWJCZKL1YKZ2ZE,4,Approved,Sat May 05 07:08:25 PDT 2018,Fri May 04 14:20:11 PDT 2018,Fri May 04 14:28:25 PDT 2018,Sat May 05 07:08:33 PDT 2018,,,,,[],8.161466666666668
4,manzana,feminine,food,9,malo,verde,quality,0.99,color,most,under8,span,"espanol, vasco",native,2,Female,36,SpanSpan,,mostlive,Yes,yes,nocollege,2,Windows,1024,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3LRKMWOKB6DS7Z7BWWJCZKL1YKZ2ZE,4,Approved,Sat May 05 07:08:25 PDT 2018,Fri May 04 14:20:11 PDT 2018,Fri May 04 14:28:25 PDT 2018,Sat May 05 07:08:33 PDT 2018,,,,,[],8.161466666666668
4,tomate,masculine,food,10,rojo,corto,color,0.01,size,most,under8,span,"espanol, vasco",native,2,Female,36,SpanSpan,,mostlive,Yes,yes,nocollege,2,Windows,1024,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3LRKMWOKB6DS7Z7BWWJCZKL1YKZ2ZE,4,Approved,Sat May 05 07:08:25 PDT 2018,Fri May 04 14:20:11 PDT 2018,Fri May 04 14:28:25 PDT 2018,Sat May 05 07:08:33 PDT 2018,,,,,[],8.161466666666668
4,pl&aacute;tano,masculine,food,11,duro,viejo,texture,0.96,age,most,under8,span,"espanol, vasco",native,2,Female,36,SpanSpan,,mostlive,Yes,yes,nocollege,2,Windows,1024,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3LRKMWOKB6DS7Z7BWWJCZKL1YKZ2ZE,4,Approved,Sat May 05 07:08:25 PDT 2018,Fri May 04 14:20:11 PDT 2018,Fri May 04 14:28:25 PDT 2018,Sat May 05 07:08:33 PDT 2018,,,,,[],8.161466666666668
4,silla,feminine,furniture,12,azul,podrido,color,0.07,age,most,under8,span,"espanol, vasco",native,2,Female,36,SpanSpan,,mostlive,Yes,yes,nocollege,2,Windows,1024,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3LRKMWOKB6DS7Z7BWWJCZKL1YKZ2ZE,4,Approved,Sat May 05 07:08:25 PDT 2018,Fri May 04 14:20:11 PDT 2018,Fri May 04 14:28:25 PDT 2018,Sat May 05 07:08:33 PDT 2018,,,,,[],8.161466666666668
