workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,televisi&oacute;n ,feminine,furniture,24,podrido,bueno,age,0.43,quality,mid,both8,spaneng,gbhj,int,1,Female,djdjf,SpanSpan,djcjdsnc vjndc ncn n jsc jmsa,mostlive,Confused,no,mostsem,1,Windows,864,1536,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3F6KKYWMNCXLTKR8QXSZ0G5WLZHDNM,7,Approved,Sun May 06 17:21:29 PDT 2018,Sun May 06 00:39:12 PDT 2018,Sun May 06 00:41:29 PDT 2018,Sun May 06 17:21:52 PDT 2018,,,,,[],2.2175666666666665
7,tomate,masculine,food,25,rojo,espa&ntilde;ol,color,0.53,nationality,mid,both8,spaneng,gbhj,int,1,Female,djdjf,SpanSpan,djcjdsnc vjndc ncn n jsc jmsa,mostlive,Confused,no,mostsem,1,Windows,864,1536,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3F6KKYWMNCXLTKR8QXSZ0G5WLZHDNM,7,Approved,Sun May 06 17:21:29 PDT 2018,Sun May 06 00:39:12 PDT 2018,Sun May 06 00:41:29 PDT 2018,Sun May 06 17:21:52 PDT 2018,,,,,[],2.2175666666666665
7,zanahoria,feminine,food,26,podrido,malo,age,0.55,quality,mid,both8,spaneng,gbhj,int,1,Female,djdjf,SpanSpan,djcjdsnc vjndc ncn n jsc jmsa,mostlive,Confused,no,mostsem,1,Windows,864,1536,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3F6KKYWMNCXLTKR8QXSZ0G5WLZHDNM,7,Approved,Sun May 06 17:21:29 PDT 2018,Sun May 06 00:39:12 PDT 2018,Sun May 06 00:41:29 PDT 2018,Sun May 06 17:21:52 PDT 2018,,,,,[],2.2175666666666665
7,silla,feminine,furniture,27,malo,duro,quality,0.63,texture,mid,both8,spaneng,gbhj,int,1,Female,djdjf,SpanSpan,djcjdsnc vjndc ncn n jsc jmsa,mostlive,Confused,no,mostsem,1,Windows,864,1536,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3F6KKYWMNCXLTKR8QXSZ0G5WLZHDNM,7,Approved,Sun May 06 17:21:29 PDT 2018,Sun May 06 00:39:12 PDT 2018,Sun May 06 00:41:29 PDT 2018,Sun May 06 17:21:52 PDT 2018,,,,,[],2.2175666666666665
7,tomate,masculine,food,28,redondo,fresco,shape,0.38,age,mid,both8,spaneng,gbhj,int,1,Female,djdjf,SpanSpan,djcjdsnc vjndc ncn n jsc jmsa,mostlive,Confused,no,mostsem,1,Windows,864,1536,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3F6KKYWMNCXLTKR8QXSZ0G5WLZHDNM,7,Approved,Sun May 06 17:21:29 PDT 2018,Sun May 06 00:39:12 PDT 2018,Sun May 06 00:41:29 PDT 2018,Sun May 06 17:21:52 PDT 2018,,,,,[],2.2175666666666665
8,sof&aacute; ,masculine,furniture,3,duro,min&uacute;sculo,texture,0.65,size,most,under8,spaneng,Español,native,2,Male,26,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,720,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,382M9COHEIB3GGPHJTF5KTFBT8OUE3,8,Approved,Mon May 07 00:40:18 PDT 2018,Sun May 06 07:55:22 PDT 2018,Sun May 06 08:00:18 PDT 2018,Mon May 07 00:40:52 PDT 2018,,,,,[],4.8931
8,sof&aacute; ,masculine,furniture,4,americano,malo,nationality,0.37,quality,most,under8,spaneng,Español,native,2,Male,26,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,720,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,382M9COHEIB3GGPHJTF5KTFBT8OUE3,8,Approved,Mon May 07 00:40:18 PDT 2018,Sun May 06 07:55:22 PDT 2018,Sun May 06 08:00:18 PDT 2018,Mon May 07 00:40:52 PDT 2018,,,,,[],4.8931
8,silla,feminine,furniture,5,rojo,peque&ntilde;o,color,0.17,size,most,under8,spaneng,Español,native,2,Male,26,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,720,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,382M9COHEIB3GGPHJTF5KTFBT8OUE3,8,Approved,Mon May 07 00:40:18 PDT 2018,Sun May 06 07:55:22 PDT 2018,Sun May 06 08:00:18 PDT 2018,Mon May 07 00:40:52 PDT 2018,,,,,[],4.8931
8,tomate,masculine,food,6,azul,fresco,color,0.31,age,most,under8,spaneng,Español,native,2,Male,26,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,720,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,382M9COHEIB3GGPHJTF5KTFBT8OUE3,8,Approved,Mon May 07 00:40:18 PDT 2018,Sun May 06 07:55:22 PDT 2018,Sun May 06 08:00:18 PDT 2018,Mon May 07 00:40:52 PDT 2018,,,,,[],4.8931
8,tomate,masculine,food,7,americano,corto,nationality,0.64,size,most,under8,spaneng,Español,native,2,Male,26,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,720,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,382M9COHEIB3GGPHJTF5KTFBT8OUE3,8,Approved,Mon May 07 00:40:18 PDT 2018,Sun May 06 07:55:22 PDT 2018,Sun May 06 08:00:18 PDT 2018,Mon May 07 00:40:52 PDT 2018,,,,,[],4.8931
8,silla,feminine,furniture,8,verde,americano,color,0.76,nationality,most,under8,spaneng,Español,native,2,Male,26,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,720,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,382M9COHEIB3GGPHJTF5KTFBT8OUE3,8,Approved,Mon May 07 00:40:18 PDT 2018,Sun May 06 07:55:22 PDT 2018,Sun May 06 08:00:18 PDT 2018,Mon May 07 00:40:52 PDT 2018,,,,,[],4.8931
8,queso,masculine,food,9,largo,suave,size,0.08,texture,most,under8,spaneng,Español,native,2,Male,26,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,720,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,382M9COHEIB3GGPHJTF5KTFBT8OUE3,8,Approved,Mon May 07 00:40:18 PDT 2018,Sun May 06 07:55:22 PDT 2018,Sun May 06 08:00:18 PDT 2018,Mon May 07 00:40:52 PDT 2018,,,,,[],4.8931
8,sof&aacute; ,masculine,furniture,10,fresco,peque&ntilde;o,age,0.16,size,most,under8,spaneng,Español,native,2,Male,26,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,720,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,382M9COHEIB3GGPHJTF5KTFBT8OUE3,8,Approved,Mon May 07 00:40:18 PDT 2018,Sun May 06 07:55:22 PDT 2018,Sun May 06 08:00:18 PDT 2018,Mon May 07 00:40:52 PDT 2018,,,,,[],4.8931
8,silla,feminine,furniture,11,mexicano,enorme,nationality,0.69,size,most,under8,spaneng,Español,native,2,Male,26,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,720,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,382M9COHEIB3GGPHJTF5KTFBT8OUE3,8,Approved,Mon May 07 00:40:18 PDT 2018,Sun May 06 07:55:22 PDT 2018,Sun May 06 08:00:18 PDT 2018,Mon May 07 00:40:52 PDT 2018,,,,,[],4.8931
8,manzana,feminine,food,12,duro,largo,texture,0.82,size,most,under8,spaneng,Español,native,2,Male,26,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,720,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,382M9COHEIB3GGPHJTF5KTFBT8OUE3,8,Approved,Mon May 07 00:40:18 PDT 2018,Sun May 06 07:55:22 PDT 2018,Sun May 06 08:00:18 PDT 2018,Mon May 07 00:40:52 PDT 2018,,,,,[],4.8931
8,queso,masculine,food,13,viejo,largo,age,0.76,size,most,under8,spaneng,Español,native,2,Male,26,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,720,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,382M9COHEIB3GGPHJTF5KTFBT8OUE3,8,Approved,Mon May 07 00:40:18 PDT 2018,Sun May 06 07:55:22 PDT 2018,Sun May 06 08:00:18 PDT 2018,Mon May 07 00:40:52 PDT 2018,,,,,[],4.8931
8,tomate,masculine,food,14,espa&ntilde;ol,corto,nationality,0.67,size,most,under8,spaneng,Español,native,2,Male,26,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,720,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,382M9COHEIB3GGPHJTF5KTFBT8OUE3,8,Approved,Mon May 07 00:40:18 PDT 2018,Sun May 06 07:55:22 PDT 2018,Sun May 06 08:00:18 PDT 2018,Mon May 07 00:40:52 PDT 2018,,,,,[],4.8931
8,silla,feminine,furniture,15,min&uacute;sculo,viejo,size,0.26,age,most,under8,spaneng,Español,native,2,Male,26,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,720,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,382M9COHEIB3GGPHJTF5KTFBT8OUE3,8,Approved,Mon May 07 00:40:18 PDT 2018,Sun May 06 07:55:22 PDT 2018,Sun May 06 08:00:18 PDT 2018,Mon May 07 00:40:52 PDT 2018,,,,,[],4.8931
8,queso,masculine,food,16,cuadrado,enorme,shape,0.46,size,most,under8,spaneng,Español,native,2,Male,26,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,720,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,382M9COHEIB3GGPHJTF5KTFBT8OUE3,8,Approved,Mon May 07 00:40:18 PDT 2018,Sun May 06 07:55:22 PDT 2018,Sun May 06 08:00:18 PDT 2018,Mon May 07 00:40:52 PDT 2018,,,,,[],4.8931
8,tomate,masculine,food,17,azul,suave,color,0.3,texture,most,under8,spaneng,Español,native,2,Male,26,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,720,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,382M9COHEIB3GGPHJTF5KTFBT8OUE3,8,Approved,Mon May 07 00:40:18 PDT 2018,Sun May 06 07:55:22 PDT 2018,Sun May 06 08:00:18 PDT 2018,Mon May 07 00:40:52 PDT 2018,,,,,[],4.8931
8,tomate,masculine,food,18,suave,verde,texture,0.3,color,most,under8,spaneng,Español,native,2,Male,26,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,720,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,382M9COHEIB3GGPHJTF5KTFBT8OUE3,8,Approved,Mon May 07 00:40:18 PDT 2018,Sun May 06 07:55:22 PDT 2018,Sun May 06 08:00:18 PDT 2018,Mon May 07 00:40:52 PDT 2018,,,,,[],4.8931
8,ventilador,masculine,furniture,19,redondo,podrido,shape,0.82,age,most,under8,spaneng,Español,native,2,Male,26,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,720,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,382M9COHEIB3GGPHJTF5KTFBT8OUE3,8,Approved,Mon May 07 00:40:18 PDT 2018,Sun May 06 07:55:22 PDT 2018,Sun May 06 08:00:18 PDT 2018,Mon May 07 00:40:52 PDT 2018,,,,,[],4.8931
8,ventilador,masculine,furniture,20,rojo,americano,color,0.68,nationality,most,under8,spaneng,Español,native,2,Male,26,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,720,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,382M9COHEIB3GGPHJTF5KTFBT8OUE3,8,Approved,Mon May 07 00:40:18 PDT 2018,Sun May 06 07:55:22 PDT 2018,Sun May 06 08:00:18 PDT 2018,Mon May 07 00:40:52 PDT 2018,,,,,[],4.8931
8,escritorio,masculine,furniture,21,americano,corto,nationality,0.81,size,most,under8,spaneng,Español,native,2,Male,26,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,720,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,382M9COHEIB3GGPHJTF5KTFBT8OUE3,8,Approved,Mon May 07 00:40:18 PDT 2018,Sun May 06 07:55:22 PDT 2018,Sun May 06 08:00:18 PDT 2018,Mon May 07 00:40:52 PDT 2018,,,,,[],4.8931
8,sof&aacute; ,masculine,furniture,22,rojo,peque&ntilde;o,color,0.31,size,most,under8,spaneng,Español,native,2,Male,26,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,720,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,382M9COHEIB3GGPHJTF5KTFBT8OUE3,8,Approved,Mon May 07 00:40:18 PDT 2018,Sun May 06 07:55:22 PDT 2018,Sun May 06 08:00:18 PDT 2018,Mon May 07 00:40:52 PDT 2018,,,,,[],4.8931
8,silla,feminine,furniture,23,azul,fresco,color,0.25,age,most,under8,spaneng,Español,native,2,Male,26,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,720,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,382M9COHEIB3GGPHJTF5KTFBT8OUE3,8,Approved,Mon May 07 00:40:18 PDT 2018,Sun May 06 07:55:22 PDT 2018,Sun May 06 08:00:18 PDT 2018,Mon May 07 00:40:52 PDT 2018,,,,,[],4.8931
8,zanahoria,feminine,food,24,marr&oacute;n,enorme,color,0.63,size,most,under8,spaneng,Español,native,2,Male,26,SpanEng,,mostlive,Yes,yes,nocollege,3,Windows,720,1280,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,382M9COHEIB3GGPHJTF5KTFBT8OUE3,8,Approved,Mon May 07 00:40:18 PDT 2018,Sun May 06 07:55:22 PDT 2018,Sun May 06 08:00:18 PDT 2018,Mon May 07 00:40:52 PDT 2018,,,,,[],4.8931
