workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,ventilador,masculine,furniture,23,viejo,rojo,age,0.64,color,none,neverlived,eng,Ingles,advanced,2,Female,29,L2,,neverlived,Yes,no,nocollege,1,Windows,900,1600,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3OE22WJIGJKSDJFMSKA5EA4PCD1UQ8,7,Submitted,Mon May 07 09:25:39 PDT 2018,Sun May 06 16:40:33 PDT 2018,Sun May 06 16:45:39 PDT 2018,,,,,,[],5.0564
7,televisi&oacute;n ,feminine,furniture,24,grande,redondo,size,0.6,shape,none,neverlived,eng,Ingles,advanced,2,Female,29,L2,,neverlived,Yes,no,nocollege,1,Windows,900,1600,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3OE22WJIGJKSDJFMSKA5EA4PCD1UQ8,7,Submitted,Mon May 07 09:25:39 PDT 2018,Sun May 06 16:40:33 PDT 2018,Sun May 06 16:45:39 PDT 2018,,,,,,[],5.0564
7,manzana,feminine,food,25,viejo,corto,age,0.46,size,none,neverlived,eng,Ingles,advanced,2,Female,29,L2,,neverlived,Yes,no,nocollege,1,Windows,900,1600,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3OE22WJIGJKSDJFMSKA5EA4PCD1UQ8,7,Submitted,Mon May 07 09:25:39 PDT 2018,Sun May 06 16:40:33 PDT 2018,Sun May 06 16:45:39 PDT 2018,,,,,,[],5.0564
7,pl&aacute;tano,masculine,food,26,espa&ntilde;ol,enorme,nationality,0.59,size,none,neverlived,eng,Ingles,advanced,2,Female,29,L2,,neverlived,Yes,no,nocollege,1,Windows,900,1600,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3OE22WJIGJKSDJFMSKA5EA4PCD1UQ8,7,Submitted,Mon May 07 09:25:39 PDT 2018,Sun May 06 16:40:33 PDT 2018,Sun May 06 16:45:39 PDT 2018,,,,,,[],5.0564
7,manzana,feminine,food,27,rojo,americano,color,0.33,nationality,none,neverlived,eng,Ingles,advanced,2,Female,29,L2,,neverlived,Yes,no,nocollege,1,Windows,900,1600,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3OE22WJIGJKSDJFMSKA5EA4PCD1UQ8,7,Submitted,Mon May 07 09:25:39 PDT 2018,Sun May 06 16:40:33 PDT 2018,Sun May 06 16:45:39 PDT 2018,,,,,,[],5.0564
7,sof&aacute; ,masculine,furniture,28,americano,nuevo,nationality,0.72,age,none,neverlived,eng,Ingles,advanced,2,Female,29,L2,,neverlived,Yes,no,nocollege,1,Windows,900,1600,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3OE22WJIGJKSDJFMSKA5EA4PCD1UQ8,7,Submitted,Mon May 07 09:25:39 PDT 2018,Sun May 06 16:40:33 PDT 2018,Sun May 06 16:45:39 PDT 2018,,,,,,[],5.0564
8,televisi&oacute;n ,feminine,furniture,3,viejo,americano,age,0.49,nationality,small,under8,eng,,int,0,Female,,SpanEng,,midlive,No,no,mostsem,2,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3HSYG7LRBKUSZKCFL1M6C1JIBGDKKB,8,Submitted,Mon May 07 11:32:09 PDT 2018,Sun May 06 18:50:12 PDT 2018,Sun May 06 18:52:09 PDT 2018,,,,,,[],1.7055333333333333
8,silla,feminine,furniture,4,min&uacute;sculo,fresco,size,0.57,age,small,under8,eng,,int,0,Female,,SpanEng,,midlive,No,no,mostsem,2,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3HSYG7LRBKUSZKCFL1M6C1JIBGDKKB,8,Submitted,Mon May 07 11:32:09 PDT 2018,Sun May 06 18:50:12 PDT 2018,Sun May 06 18:52:09 PDT 2018,,,,,,[],1.7055333333333333
8,televisi&oacute;n ,feminine,furniture,5,podrido,liso,age,0.41,texture,small,under8,eng,,int,0,Female,,SpanEng,,midlive,No,no,mostsem,2,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3HSYG7LRBKUSZKCFL1M6C1JIBGDKKB,8,Submitted,Mon May 07 11:32:09 PDT 2018,Sun May 06 18:50:12 PDT 2018,Sun May 06 18:52:09 PDT 2018,,,,,,[],1.7055333333333333
8,silla,feminine,furniture,6,viejo,amarillo,age,0.65,color,small,under8,eng,,int,0,Female,,SpanEng,,midlive,No,no,mostsem,2,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3HSYG7LRBKUSZKCFL1M6C1JIBGDKKB,8,Submitted,Mon May 07 11:32:09 PDT 2018,Sun May 06 18:50:12 PDT 2018,Sun May 06 18:52:09 PDT 2018,,,,,,[],1.7055333333333333
8,escritorio,masculine,furniture,7,suave,redondo,texture,0.51,shape,small,under8,eng,,int,0,Female,,SpanEng,,midlive,No,no,mostsem,2,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3HSYG7LRBKUSZKCFL1M6C1JIBGDKKB,8,Submitted,Mon May 07 11:32:09 PDT 2018,Sun May 06 18:50:12 PDT 2018,Sun May 06 18:52:09 PDT 2018,,,,,,[],1.7055333333333333
8,tomate,masculine,food,8,largo,marr&oacute;n,size,0.6,color,small,under8,eng,,int,0,Female,,SpanEng,,midlive,No,no,mostsem,2,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3HSYG7LRBKUSZKCFL1M6C1JIBGDKKB,8,Submitted,Mon May 07 11:32:09 PDT 2018,Sun May 06 18:50:12 PDT 2018,Sun May 06 18:52:09 PDT 2018,,,,,,[],1.7055333333333333
8,ventilador,masculine,furniture,9,grande,podrido,size,0.72,age,small,under8,eng,,int,0,Female,,SpanEng,,midlive,No,no,mostsem,2,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3HSYG7LRBKUSZKCFL1M6C1JIBGDKKB,8,Submitted,Mon May 07 11:32:09 PDT 2018,Sun May 06 18:50:12 PDT 2018,Sun May 06 18:52:09 PDT 2018,,,,,,[],1.7055333333333333
8,pl&aacute;tano,masculine,food,10,rojo,suave,color,0.61,texture,small,under8,eng,,int,0,Female,,SpanEng,,midlive,No,no,mostsem,2,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3HSYG7LRBKUSZKCFL1M6C1JIBGDKKB,8,Submitted,Mon May 07 11:32:09 PDT 2018,Sun May 06 18:50:12 PDT 2018,Sun May 06 18:52:09 PDT 2018,,,,,,[],1.7055333333333333
8,silla,feminine,furniture,11,malo,largo,quality,0.66,size,small,under8,eng,,int,0,Female,,SpanEng,,midlive,No,no,mostsem,2,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3HSYG7LRBKUSZKCFL1M6C1JIBGDKKB,8,Submitted,Mon May 07 11:32:09 PDT 2018,Sun May 06 18:50:12 PDT 2018,Sun May 06 18:52:09 PDT 2018,,,,,,[],1.7055333333333333
8,silla,feminine,furniture,12,malo,redondo,quality,0.86,shape,small,under8,eng,,int,0,Female,,SpanEng,,midlive,No,no,mostsem,2,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3HSYG7LRBKUSZKCFL1M6C1JIBGDKKB,8,Submitted,Mon May 07 11:32:09 PDT 2018,Sun May 06 18:50:12 PDT 2018,Sun May 06 18:52:09 PDT 2018,,,,,,[],1.7055333333333333
8,ventilador,masculine,furniture,13,duro,fresco,texture,0.86,age,small,under8,eng,,int,0,Female,,SpanEng,,midlive,No,no,mostsem,2,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3HSYG7LRBKUSZKCFL1M6C1JIBGDKKB,8,Submitted,Mon May 07 11:32:09 PDT 2018,Sun May 06 18:50:12 PDT 2018,Sun May 06 18:52:09 PDT 2018,,,,,,[],1.7055333333333333
8,tomate,masculine,food,14,min&uacute;sculo,mexicano,size,0.7,nationality,small,under8,eng,,int,0,Female,,SpanEng,,midlive,No,no,mostsem,2,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3HSYG7LRBKUSZKCFL1M6C1JIBGDKKB,8,Submitted,Mon May 07 11:32:09 PDT 2018,Sun May 06 18:50:12 PDT 2018,Sun May 06 18:52:09 PDT 2018,,,,,,[],1.7055333333333333
8,tomate,masculine,food,15,min&uacute;sculo,cuadrado,size,0.86,shape,small,under8,eng,,int,0,Female,,SpanEng,,midlive,No,no,mostsem,2,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3HSYG7LRBKUSZKCFL1M6C1JIBGDKKB,8,Submitted,Mon May 07 11:32:09 PDT 2018,Sun May 06 18:50:12 PDT 2018,Sun May 06 18:52:09 PDT 2018,,,,,,[],1.7055333333333333
8,silla,feminine,furniture,16,grande,bueno,size,0.74,quality,small,under8,eng,,int,0,Female,,SpanEng,,midlive,No,no,mostsem,2,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3HSYG7LRBKUSZKCFL1M6C1JIBGDKKB,8,Submitted,Mon May 07 11:32:09 PDT 2018,Sun May 06 18:50:12 PDT 2018,Sun May 06 18:52:09 PDT 2018,,,,,,[],1.7055333333333333
8,televisi&oacute;n ,feminine,furniture,17,viejo,verde,age,0.66,color,small,under8,eng,,int,0,Female,,SpanEng,,midlive,No,no,mostsem,2,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3HSYG7LRBKUSZKCFL1M6C1JIBGDKKB,8,Submitted,Mon May 07 11:32:09 PDT 2018,Sun May 06 18:50:12 PDT 2018,Sun May 06 18:52:09 PDT 2018,,,,,,[],1.7055333333333333
8,televisi&oacute;n ,feminine,furniture,18,podrido,duro,age,0.86,texture,small,under8,eng,,int,0,Female,,SpanEng,,midlive,No,no,mostsem,2,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3HSYG7LRBKUSZKCFL1M6C1JIBGDKKB,8,Submitted,Mon May 07 11:32:09 PDT 2018,Sun May 06 18:50:12 PDT 2018,Sun May 06 18:52:09 PDT 2018,,,,,,[],1.7055333333333333
8,zanahoria,feminine,food,19,mexicano,peque&ntilde;o,nationality,0.62,size,small,under8,eng,,int,0,Female,,SpanEng,,midlive,No,no,mostsem,2,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3HSYG7LRBKUSZKCFL1M6C1JIBGDKKB,8,Submitted,Mon May 07 11:32:09 PDT 2018,Sun May 06 18:50:12 PDT 2018,Sun May 06 18:52:09 PDT 2018,,,,,,[],1.7055333333333333
8,silla,feminine,furniture,20,redondo,malo,shape,0.79,quality,small,under8,eng,,int,0,Female,,SpanEng,,midlive,No,no,mostsem,2,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3HSYG7LRBKUSZKCFL1M6C1JIBGDKKB,8,Submitted,Mon May 07 11:32:09 PDT 2018,Sun May 06 18:50:12 PDT 2018,Sun May 06 18:52:09 PDT 2018,,,,,,[],1.7055333333333333
8,tomate,masculine,food,21,min&uacute;sculo,cuadrado,size,0.81,shape,small,under8,eng,,int,0,Female,,SpanEng,,midlive,No,no,mostsem,2,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3HSYG7LRBKUSZKCFL1M6C1JIBGDKKB,8,Submitted,Mon May 07 11:32:09 PDT 2018,Sun May 06 18:50:12 PDT 2018,Sun May 06 18:52:09 PDT 2018,,,,,,[],1.7055333333333333
8,televisi&oacute;n ,feminine,furniture,22,rojo,grande,color,0.73,size,small,under8,eng,,int,0,Female,,SpanEng,,midlive,No,no,mostsem,2,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3HSYG7LRBKUSZKCFL1M6C1JIBGDKKB,8,Submitted,Mon May 07 11:32:09 PDT 2018,Sun May 06 18:50:12 PDT 2018,Sun May 06 18:52:09 PDT 2018,,,,,,[],1.7055333333333333
8,silla,feminine,furniture,23,enorme,duro,size,0.73,texture,small,under8,eng,,int,0,Female,,SpanEng,,midlive,No,no,mostsem,2,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3HSYG7LRBKUSZKCFL1M6C1JIBGDKKB,8,Submitted,Mon May 07 11:32:09 PDT 2018,Sun May 06 18:50:12 PDT 2018,Sun May 06 18:52:09 PDT 2018,,,,,,[],1.7055333333333333
8,pl&aacute;tano,masculine,food,24,largo,duro,size,0.85,texture,small,under8,eng,,int,0,Female,,SpanEng,,midlive,No,no,mostsem,2,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3HSYG7LRBKUSZKCFL1M6C1JIBGDKKB,8,Submitted,Mon May 07 11:32:09 PDT 2018,Sun May 06 18:50:12 PDT 2018,Sun May 06 18:52:09 PDT 2018,,,,,,[],1.7055333333333333
8,silla,feminine,furniture,25,grande,espa&ntilde;ol,size,0.78,nationality,small,under8,eng,,int,0,Female,,SpanEng,,midlive,No,no,mostsem,2,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3HSYG7LRBKUSZKCFL1M6C1JIBGDKKB,8,Submitted,Mon May 07 11:32:09 PDT 2018,Sun May 06 18:50:12 PDT 2018,Sun May 06 18:52:09 PDT 2018,,,,,,[],1.7055333333333333
