workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,ventilador,masculine,furniture,24,morado,fresco,color,0.6,age,mid,over8,span,ENGLISH,near native,1,Female,28,L2,,midlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3T111IHZ5FMU5S6J7O4EN4RGUFUR9H,7,Approved,Thu Apr 26 10:18:33 PDT 2018,Wed Apr 25 17:25:11 PDT 2018,Wed Apr 25 17:38:33 PDT 2018,Thu Apr 26 10:18:41 PDT 2018,,,,,[],3.9140166666666665
7,tomate,masculine,food,25,duro,bueno,texture,0.63,quality,mid,over8,span,ENGLISH,near native,1,Female,28,L2,,midlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3T111IHZ5FMU5S6J7O4EN4RGUFUR9H,7,Approved,Thu Apr 26 10:18:33 PDT 2018,Wed Apr 25 17:25:11 PDT 2018,Wed Apr 25 17:38:33 PDT 2018,Thu Apr 26 10:18:41 PDT 2018,,,,,[],3.9140166666666665
7,tomate,masculine,food,26,azul,liso,color,0.47,texture,mid,over8,span,ENGLISH,near native,1,Female,28,L2,,midlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3T111IHZ5FMU5S6J7O4EN4RGUFUR9H,7,Approved,Thu Apr 26 10:18:33 PDT 2018,Wed Apr 25 17:25:11 PDT 2018,Wed Apr 25 17:38:33 PDT 2018,Thu Apr 26 10:18:41 PDT 2018,,,,,[],3.9140166666666665
7,ventilador,masculine,furniture,27,cuadrado,metal,shape,0.52,material,mid,over8,span,ENGLISH,near native,1,Female,28,L2,,midlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3T111IHZ5FMU5S6J7O4EN4RGUFUR9H,7,Approved,Thu Apr 26 10:18:33 PDT 2018,Wed Apr 25 17:25:11 PDT 2018,Wed Apr 25 17:38:33 PDT 2018,Thu Apr 26 10:18:41 PDT 2018,,,,,[],3.9140166666666665
7,zanahoria,feminine,food,28,verde,redondo,color,0.69,shape,mid,over8,span,ENGLISH,near native,1,Female,28,L2,,midlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3T111IHZ5FMU5S6J7O4EN4RGUFUR9H,7,Approved,Thu Apr 26 10:18:33 PDT 2018,Wed Apr 25 17:25:11 PDT 2018,Wed Apr 25 17:38:33 PDT 2018,Thu Apr 26 10:18:41 PDT 2018,,,,,[],3.9140166666666665
8,manzana,feminine,food,3,suave,min&uacute;sculo,texture,0.94,size,,,other,portugues,advanced,1,Female,27,otherL2,,,Yes,,,-1,Mac,800,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3UN61F00HXLB45474YRXBOME8JD5R6,8,Approved,Thu Apr 26 10:49:34 PDT 2018,Wed Apr 25 18:06:29 PDT 2018,Wed Apr 25 18:09:34 PDT 2018,Thu Apr 26 10:49:39 PDT 2018,,,,,[],2.9829
8,escritorio,masculine,furniture,4,marr&oacute;n,de madera,color,0.01,material,,,other,portugues,advanced,1,Female,27,otherL2,,,Yes,,,-1,Mac,800,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3UN61F00HXLB45474YRXBOME8JD5R6,8,Approved,Thu Apr 26 10:49:34 PDT 2018,Wed Apr 25 18:06:29 PDT 2018,Wed Apr 25 18:09:34 PDT 2018,Thu Apr 26 10:49:39 PDT 2018,,,,,[],2.9829
8,ventilador,masculine,furniture,5,podrido,redondo,age,0.96,shape,,,other,portugues,advanced,1,Female,27,otherL2,,,Yes,,,-1,Mac,800,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3UN61F00HXLB45474YRXBOME8JD5R6,8,Approved,Thu Apr 26 10:49:34 PDT 2018,Wed Apr 25 18:06:29 PDT 2018,Wed Apr 25 18:09:34 PDT 2018,Thu Apr 26 10:49:39 PDT 2018,,,,,[],2.9829
8,silla,feminine,furniture,6,liso,amarillo,texture,0.03,color,,,other,portugues,advanced,1,Female,27,otherL2,,,Yes,,,-1,Mac,800,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3UN61F00HXLB45474YRXBOME8JD5R6,8,Approved,Thu Apr 26 10:49:34 PDT 2018,Wed Apr 25 18:06:29 PDT 2018,Wed Apr 25 18:09:34 PDT 2018,Thu Apr 26 10:49:39 PDT 2018,,,,,[],2.9829
8,ventilador,masculine,furniture,7,bueno,de madera,quality,0.95,material,,,other,portugues,advanced,1,Female,27,otherL2,,,Yes,,,-1,Mac,800,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3UN61F00HXLB45474YRXBOME8JD5R6,8,Approved,Thu Apr 26 10:49:34 PDT 2018,Wed Apr 25 18:06:29 PDT 2018,Wed Apr 25 18:09:34 PDT 2018,Thu Apr 26 10:49:39 PDT 2018,,,,,[],2.9829
8,escritorio,masculine,furniture,8,min&uacute;sculo,rojo,size,0.01,color,,,other,portugues,advanced,1,Female,27,otherL2,,,Yes,,,-1,Mac,800,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3UN61F00HXLB45474YRXBOME8JD5R6,8,Approved,Thu Apr 26 10:49:34 PDT 2018,Wed Apr 25 18:06:29 PDT 2018,Wed Apr 25 18:09:34 PDT 2018,Thu Apr 26 10:49:39 PDT 2018,,,,,[],2.9829
8,manzana,feminine,food,9,min&uacute;sculo,verde,size,0.02,color,,,other,portugues,advanced,1,Female,27,otherL2,,,Yes,,,-1,Mac,800,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3UN61F00HXLB45474YRXBOME8JD5R6,8,Approved,Thu Apr 26 10:49:34 PDT 2018,Wed Apr 25 18:06:29 PDT 2018,Wed Apr 25 18:09:34 PDT 2018,Thu Apr 26 10:49:39 PDT 2018,,,,,[],2.9829
8,ventilador,masculine,furniture,10,morado,podrido,color,0.97,age,,,other,portugues,advanced,1,Female,27,otherL2,,,Yes,,,-1,Mac,800,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3UN61F00HXLB45474YRXBOME8JD5R6,8,Approved,Thu Apr 26 10:49:34 PDT 2018,Wed Apr 25 18:06:29 PDT 2018,Wed Apr 25 18:09:34 PDT 2018,Thu Apr 26 10:49:39 PDT 2018,,,,,[],2.9829
8,silla,feminine,furniture,11,redondo,morado,shape,0,color,,,other,portugues,advanced,1,Female,27,otherL2,,,Yes,,,-1,Mac,800,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3UN61F00HXLB45474YRXBOME8JD5R6,8,Approved,Thu Apr 26 10:49:34 PDT 2018,Wed Apr 25 18:06:29 PDT 2018,Wed Apr 25 18:09:34 PDT 2018,Thu Apr 26 10:49:39 PDT 2018,,,,,[],2.9829
8,queso,masculine,food,12,redondo,podrido,shape,0.05,age,,,other,portugues,advanced,1,Female,27,otherL2,,,Yes,,,-1,Mac,800,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3UN61F00HXLB45474YRXBOME8JD5R6,8,Approved,Thu Apr 26 10:49:34 PDT 2018,Wed Apr 25 18:06:29 PDT 2018,Wed Apr 25 18:09:34 PDT 2018,Thu Apr 26 10:49:39 PDT 2018,,,,,[],2.9829
8,manzana,feminine,food,13,malo,viejo,quality,0.05,age,,,other,portugues,advanced,1,Female,27,otherL2,,,Yes,,,-1,Mac,800,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3UN61F00HXLB45474YRXBOME8JD5R6,8,Approved,Thu Apr 26 10:49:34 PDT 2018,Wed Apr 25 18:06:29 PDT 2018,Wed Apr 25 18:09:34 PDT 2018,Thu Apr 26 10:49:39 PDT 2018,,,,,[],2.9829
8,queso,masculine,food,14,rojo,metal,color,0.01,material,,,other,portugues,advanced,1,Female,27,otherL2,,,Yes,,,-1,Mac,800,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3UN61F00HXLB45474YRXBOME8JD5R6,8,Approved,Thu Apr 26 10:49:34 PDT 2018,Wed Apr 25 18:06:29 PDT 2018,Wed Apr 25 18:09:34 PDT 2018,Thu Apr 26 10:49:39 PDT 2018,,,,,[],2.9829
8,silla,feminine,furniture,15,malo,largo,quality,0.05,size,,,other,portugues,advanced,1,Female,27,otherL2,,,Yes,,,-1,Mac,800,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3UN61F00HXLB45474YRXBOME8JD5R6,8,Approved,Thu Apr 26 10:49:34 PDT 2018,Wed Apr 25 18:06:29 PDT 2018,Wed Apr 25 18:09:34 PDT 2018,Thu Apr 26 10:49:39 PDT 2018,,,,,[],2.9829
8,tomate,masculine,food,16,bueno,podrido,quality,0.97,age,,,other,portugues,advanced,1,Female,27,otherL2,,,Yes,,,-1,Mac,800,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3UN61F00HXLB45474YRXBOME8JD5R6,8,Approved,Thu Apr 26 10:49:34 PDT 2018,Wed Apr 25 18:06:29 PDT 2018,Wed Apr 25 18:09:34 PDT 2018,Thu Apr 26 10:49:39 PDT 2018,,,,,[],2.9829
8,ventilador,masculine,furniture,17,largo,rojo,size,0.02,color,,,other,portugues,advanced,1,Female,27,otherL2,,,Yes,,,-1,Mac,800,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3UN61F00HXLB45474YRXBOME8JD5R6,8,Approved,Thu Apr 26 10:49:34 PDT 2018,Wed Apr 25 18:06:29 PDT 2018,Wed Apr 25 18:09:34 PDT 2018,Thu Apr 26 10:49:39 PDT 2018,,,,,[],2.9829
8,sof&aacute; ,masculine,furniture,18,morado,liso,color,0.96,texture,,,other,portugues,advanced,1,Female,27,otherL2,,,Yes,,,-1,Mac,800,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3UN61F00HXLB45474YRXBOME8JD5R6,8,Approved,Thu Apr 26 10:49:34 PDT 2018,Wed Apr 25 18:06:29 PDT 2018,Wed Apr 25 18:09:34 PDT 2018,Thu Apr 26 10:49:39 PDT 2018,,,,,[],2.9829
8,escritorio,masculine,furniture,19,metal,enorme,material,0,size,,,other,portugues,advanced,1,Female,27,otherL2,,,Yes,,,-1,Mac,800,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3UN61F00HXLB45474YRXBOME8JD5R6,8,Approved,Thu Apr 26 10:49:34 PDT 2018,Wed Apr 25 18:06:29 PDT 2018,Wed Apr 25 18:09:34 PDT 2018,Thu Apr 26 10:49:39 PDT 2018,,,,,[],2.9829
8,zanahoria,feminine,food,20,marr&oacute;n,de madera,color,0.02,material,,,other,portugues,advanced,1,Female,27,otherL2,,,Yes,,,-1,Mac,800,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3UN61F00HXLB45474YRXBOME8JD5R6,8,Approved,Thu Apr 26 10:49:34 PDT 2018,Wed Apr 25 18:06:29 PDT 2018,Wed Apr 25 18:09:34 PDT 2018,Thu Apr 26 10:49:39 PDT 2018,,,,,[],2.9829
8,escritorio,masculine,furniture,21,azul,pl&aacute;stico,color,0.51,material,,,other,portugues,advanced,1,Female,27,otherL2,,,Yes,,,-1,Mac,800,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3UN61F00HXLB45474YRXBOME8JD5R6,8,Approved,Thu Apr 26 10:49:34 PDT 2018,Wed Apr 25 18:06:29 PDT 2018,Wed Apr 25 18:09:34 PDT 2018,Thu Apr 26 10:49:39 PDT 2018,,,,,[],2.9829
8,tomate,masculine,food,22,de madera,bueno,material,0.05,quality,,,other,portugues,advanced,1,Female,27,otherL2,,,Yes,,,-1,Mac,800,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3UN61F00HXLB45474YRXBOME8JD5R6,8,Approved,Thu Apr 26 10:49:34 PDT 2018,Wed Apr 25 18:06:29 PDT 2018,Wed Apr 25 18:09:34 PDT 2018,Thu Apr 26 10:49:39 PDT 2018,,,,,[],2.9829
8,zanahoria,feminine,food,23,azul,largo,color,0.15,size,,,other,portugues,advanced,1,Female,27,otherL2,,,Yes,,,-1,Mac,800,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3UN61F00HXLB45474YRXBOME8JD5R6,8,Approved,Thu Apr 26 10:49:34 PDT 2018,Wed Apr 25 18:06:29 PDT 2018,Wed Apr 25 18:09:34 PDT 2018,Thu Apr 26 10:49:39 PDT 2018,,,,,[],2.9829
8,tomate,masculine,food,24,malo,viejo,quality,0.05,age,,,other,portugues,advanced,1,Female,27,otherL2,,,Yes,,,-1,Mac,800,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3UN61F00HXLB45474YRXBOME8JD5R6,8,Approved,Thu Apr 26 10:49:34 PDT 2018,Wed Apr 25 18:06:29 PDT 2018,Wed Apr 25 18:09:34 PDT 2018,Thu Apr 26 10:49:39 PDT 2018,,,,,[],2.9829
8,pl&aacute;tano,masculine,food,25,fresco,min&uacute;sculo,age,0.97,size,,,other,portugues,advanced,1,Female,27,otherL2,,,Yes,,,-1,Mac,800,1280,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3UN61F00HXLB45474YRXBOME8JD5R6,8,Approved,Thu Apr 26 10:49:34 PDT 2018,Wed Apr 25 18:06:29 PDT 2018,Wed Apr 25 18:09:34 PDT 2018,Thu Apr 26 10:49:39 PDT 2018,,,,,[],2.9829
