workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,pl&aacute;tano,masculine,food,19,enorme,americano,size,0.02,nationality,,both8,span,español,native,2,Male,43,SpanSpan,,mostlive,Yes,,,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3EWIJTFFVP3N0UD1LM1LVMR4DLAE0E,5,Submitted,Mon May 07 10:26:38 PDT 2018,Sun May 06 17:40:54 PDT 2018,Sun May 06 17:46:38 PDT 2018,,,,,,[],5.499616666666666
5,queso,masculine,food,20,min&uacute;sculo,malo,size,0.97,quality,,both8,span,español,native,2,Male,43,SpanSpan,,mostlive,Yes,,,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3EWIJTFFVP3N0UD1LM1LVMR4DLAE0E,5,Submitted,Mon May 07 10:26:38 PDT 2018,Sun May 06 17:40:54 PDT 2018,Sun May 06 17:46:38 PDT 2018,,,,,,[],5.499616666666666
5,pl&aacute;tano,masculine,food,21,peque&ntilde;o,podrido,size,0.05,age,,both8,span,español,native,2,Male,43,SpanSpan,,mostlive,Yes,,,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3EWIJTFFVP3N0UD1LM1LVMR4DLAE0E,5,Submitted,Mon May 07 10:26:38 PDT 2018,Sun May 06 17:40:54 PDT 2018,Sun May 06 17:46:38 PDT 2018,,,,,,[],5.499616666666666
5,pl&aacute;tano,masculine,food,22,liso,min&uacute;sculo,texture,0.96,size,,both8,span,español,native,2,Male,43,SpanSpan,,mostlive,Yes,,,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3EWIJTFFVP3N0UD1LM1LVMR4DLAE0E,5,Submitted,Mon May 07 10:26:38 PDT 2018,Sun May 06 17:40:54 PDT 2018,Sun May 06 17:46:38 PDT 2018,,,,,,[],5.499616666666666
5,manzana,feminine,food,23,enorme,nuevo,size,0.01,age,,both8,span,español,native,2,Male,43,SpanSpan,,mostlive,Yes,,,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3EWIJTFFVP3N0UD1LM1LVMR4DLAE0E,5,Submitted,Mon May 07 10:26:38 PDT 2018,Sun May 06 17:40:54 PDT 2018,Sun May 06 17:46:38 PDT 2018,,,,,,[],5.499616666666666
5,queso,masculine,food,24,espa&ntilde;ol,min&uacute;sculo,nationality,0.98,size,,both8,span,español,native,2,Male,43,SpanSpan,,mostlive,Yes,,,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3EWIJTFFVP3N0UD1LM1LVMR4DLAE0E,5,Submitted,Mon May 07 10:26:38 PDT 2018,Sun May 06 17:40:54 PDT 2018,Sun May 06 17:46:38 PDT 2018,,,,,,[],5.499616666666666
5,queso,masculine,food,25,nuevo,liso,age,0.97,texture,,both8,span,español,native,2,Male,43,SpanSpan,,mostlive,Yes,,,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3EWIJTFFVP3N0UD1LM1LVMR4DLAE0E,5,Submitted,Mon May 07 10:26:38 PDT 2018,Sun May 06 17:40:54 PDT 2018,Sun May 06 17:46:38 PDT 2018,,,,,,[],5.499616666666666
5,ventilador,masculine,furniture,26,podrido,grande,age,0.97,size,,both8,span,español,native,2,Male,43,SpanSpan,,mostlive,Yes,,,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3EWIJTFFVP3N0UD1LM1LVMR4DLAE0E,5,Submitted,Mon May 07 10:26:38 PDT 2018,Sun May 06 17:40:54 PDT 2018,Sun May 06 17:46:38 PDT 2018,,,,,,[],5.499616666666666
5,escritorio,masculine,furniture,27,cuadrado,rojo,shape,0.95,color,,both8,span,español,native,2,Male,43,SpanSpan,,mostlive,Yes,,,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3EWIJTFFVP3N0UD1LM1LVMR4DLAE0E,5,Submitted,Mon May 07 10:26:38 PDT 2018,Sun May 06 17:40:54 PDT 2018,Sun May 06 17:46:38 PDT 2018,,,,,,[],5.499616666666666
5,queso,masculine,food,28,amarillo,fresco,color,0.95,age,,both8,span,español,native,2,Male,43,SpanSpan,,mostlive,Yes,,,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3EWIJTFFVP3N0UD1LM1LVMR4DLAE0E,5,Submitted,Mon May 07 10:26:38 PDT 2018,Sun May 06 17:40:54 PDT 2018,Sun May 06 17:46:38 PDT 2018,,,,,,[],5.499616666666666
6,zanahoria,feminine,food,3,min&uacute;sculo,nuevo,size,1,age,none,under8,span,español,native,2,Male,38,SpanSpan,con gusto ayudaria en la transcripcion o pruebas en español. gracias ,mostlive,Yes,yes,nocollege,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3Z2R0DQ0JIAUW4GF095ZEAKJAJUE2Y,6,Submitted,Mon May 07 10:32:25 PDT 2018,Sun May 06 17:44:41 PDT 2018,Sun May 06 17:52:25 PDT 2018,,,,,,[],7.4815
6,tomate,masculine,food,4,suave,min&uacute;sculo,texture,0.06,size,none,under8,span,español,native,2,Male,38,SpanSpan,con gusto ayudaria en la transcripcion o pruebas en español. gracias ,mostlive,Yes,yes,nocollege,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3Z2R0DQ0JIAUW4GF095ZEAKJAJUE2Y,6,Submitted,Mon May 07 10:32:25 PDT 2018,Sun May 06 17:44:41 PDT 2018,Sun May 06 17:52:25 PDT 2018,,,,,,[],7.4815
6,pl&aacute;tano,masculine,food,5,mexicano,rojo,nationality,0.06,color,none,under8,span,español,native,2,Male,38,SpanSpan,con gusto ayudaria en la transcripcion o pruebas en español. gracias ,mostlive,Yes,yes,nocollege,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3Z2R0DQ0JIAUW4GF095ZEAKJAJUE2Y,6,Submitted,Mon May 07 10:32:25 PDT 2018,Sun May 06 17:44:41 PDT 2018,Sun May 06 17:52:25 PDT 2018,,,,,,[],7.4815
6,zanahoria,feminine,food,6,fresco,corto,age,0.97,size,none,under8,span,español,native,2,Male,38,SpanSpan,con gusto ayudaria en la transcripcion o pruebas en español. gracias ,mostlive,Yes,yes,nocollege,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3Z2R0DQ0JIAUW4GF095ZEAKJAJUE2Y,6,Submitted,Mon May 07 10:32:25 PDT 2018,Sun May 06 17:44:41 PDT 2018,Sun May 06 17:52:25 PDT 2018,,,,,,[],7.4815
6,ventilador,masculine,furniture,7,suave,grande,texture,0,size,none,under8,span,español,native,2,Male,38,SpanSpan,con gusto ayudaria en la transcripcion o pruebas en español. gracias ,mostlive,Yes,yes,nocollege,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3Z2R0DQ0JIAUW4GF095ZEAKJAJUE2Y,6,Submitted,Mon May 07 10:32:25 PDT 2018,Sun May 06 17:44:41 PDT 2018,Sun May 06 17:52:25 PDT 2018,,,,,,[],7.4815
6,ventilador,masculine,furniture,8,largo,cuadrado,size,0.51,shape,none,under8,span,español,native,2,Male,38,SpanSpan,con gusto ayudaria en la transcripcion o pruebas en español. gracias ,mostlive,Yes,yes,nocollege,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3Z2R0DQ0JIAUW4GF095ZEAKJAJUE2Y,6,Submitted,Mon May 07 10:32:25 PDT 2018,Sun May 06 17:44:41 PDT 2018,Sun May 06 17:52:25 PDT 2018,,,,,,[],7.4815
6,tomate,masculine,food,9,espa&ntilde;ol,podrido,nationality,0.04,age,none,under8,span,español,native,2,Male,38,SpanSpan,con gusto ayudaria en la transcripcion o pruebas en español. gracias ,mostlive,Yes,yes,nocollege,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3Z2R0DQ0JIAUW4GF095ZEAKJAJUE2Y,6,Submitted,Mon May 07 10:32:25 PDT 2018,Sun May 06 17:44:41 PDT 2018,Sun May 06 17:52:25 PDT 2018,,,,,,[],7.4815
6,pl&aacute;tano,masculine,food,10,fresco,mexicano,age,0.97,nationality,none,under8,span,español,native,2,Male,38,SpanSpan,con gusto ayudaria en la transcripcion o pruebas en español. gracias ,mostlive,Yes,yes,nocollege,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3Z2R0DQ0JIAUW4GF095ZEAKJAJUE2Y,6,Submitted,Mon May 07 10:32:25 PDT 2018,Sun May 06 17:44:41 PDT 2018,Sun May 06 17:52:25 PDT 2018,,,,,,[],7.4815
6,tomate,masculine,food,11,mexicano,cuadrado,nationality,0.02,shape,none,under8,span,español,native,2,Male,38,SpanSpan,con gusto ayudaria en la transcripcion o pruebas en español. gracias ,mostlive,Yes,yes,nocollege,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3Z2R0DQ0JIAUW4GF095ZEAKJAJUE2Y,6,Submitted,Mon May 07 10:32:25 PDT 2018,Sun May 06 17:44:41 PDT 2018,Sun May 06 17:52:25 PDT 2018,,,,,,[],7.4815
6,pl&aacute;tano,masculine,food,12,viejo,redondo,age,0.49,shape,none,under8,span,español,native,2,Male,38,SpanSpan,con gusto ayudaria en la transcripcion o pruebas en español. gracias ,mostlive,Yes,yes,nocollege,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3Z2R0DQ0JIAUW4GF095ZEAKJAJUE2Y,6,Submitted,Mon May 07 10:32:25 PDT 2018,Sun May 06 17:44:41 PDT 2018,Sun May 06 17:52:25 PDT 2018,,,,,,[],7.4815
6,escritorio,masculine,furniture,13,viejo,morado,age,0.03,color,none,under8,span,español,native,2,Male,38,SpanSpan,con gusto ayudaria en la transcripcion o pruebas en español. gracias ,mostlive,Yes,yes,nocollege,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3Z2R0DQ0JIAUW4GF095ZEAKJAJUE2Y,6,Submitted,Mon May 07 10:32:25 PDT 2018,Sun May 06 17:44:41 PDT 2018,Sun May 06 17:52:25 PDT 2018,,,,,,[],7.4815
6,sof&aacute; ,masculine,furniture,14,espa&ntilde;ol,liso,nationality,0.01,texture,none,under8,span,español,native,2,Male,38,SpanSpan,con gusto ayudaria en la transcripcion o pruebas en español. gracias ,mostlive,Yes,yes,nocollege,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3Z2R0DQ0JIAUW4GF095ZEAKJAJUE2Y,6,Submitted,Mon May 07 10:32:25 PDT 2018,Sun May 06 17:44:41 PDT 2018,Sun May 06 17:52:25 PDT 2018,,,,,,[],7.4815
6,sof&aacute; ,masculine,furniture,15,corto,mexicano,size,0.98,nationality,none,under8,span,español,native,2,Male,38,SpanSpan,con gusto ayudaria en la transcripcion o pruebas en español. gracias ,mostlive,Yes,yes,nocollege,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3Z2R0DQ0JIAUW4GF095ZEAKJAJUE2Y,6,Submitted,Mon May 07 10:32:25 PDT 2018,Sun May 06 17:44:41 PDT 2018,Sun May 06 17:52:25 PDT 2018,,,,,,[],7.4815
6,zanahoria,feminine,food,16,rojo,malo,color,0.64,quality,none,under8,span,español,native,2,Male,38,SpanSpan,con gusto ayudaria en la transcripcion o pruebas en español. gracias ,mostlive,Yes,yes,nocollege,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3Z2R0DQ0JIAUW4GF095ZEAKJAJUE2Y,6,Submitted,Mon May 07 10:32:25 PDT 2018,Sun May 06 17:44:41 PDT 2018,Sun May 06 17:52:25 PDT 2018,,,,,,[],7.4815
6,sof&aacute; ,masculine,furniture,17,grande,verde,size,0.05,color,none,under8,span,español,native,2,Male,38,SpanSpan,con gusto ayudaria en la transcripcion o pruebas en español. gracias ,mostlive,Yes,yes,nocollege,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3Z2R0DQ0JIAUW4GF095ZEAKJAJUE2Y,6,Submitted,Mon May 07 10:32:25 PDT 2018,Sun May 06 17:44:41 PDT 2018,Sun May 06 17:52:25 PDT 2018,,,,,,[],7.4815
6,escritorio,masculine,furniture,18,rojo,corto,color,0.37,size,none,under8,span,español,native,2,Male,38,SpanSpan,con gusto ayudaria en la transcripcion o pruebas en español. gracias ,mostlive,Yes,yes,nocollege,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3Z2R0DQ0JIAUW4GF095ZEAKJAJUE2Y,6,Submitted,Mon May 07 10:32:25 PDT 2018,Sun May 06 17:44:41 PDT 2018,Sun May 06 17:52:25 PDT 2018,,,,,,[],7.4815
6,tomate,masculine,food,19,redondo,morado,shape,0.4,color,none,under8,span,español,native,2,Male,38,SpanSpan,con gusto ayudaria en la transcripcion o pruebas en español. gracias ,mostlive,Yes,yes,nocollege,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3Z2R0DQ0JIAUW4GF095ZEAKJAJUE2Y,6,Submitted,Mon May 07 10:32:25 PDT 2018,Sun May 06 17:44:41 PDT 2018,Sun May 06 17:52:25 PDT 2018,,,,,,[],7.4815
6,tomate,masculine,food,20,rojo,min&uacute;sculo,color,0.53,size,none,under8,span,español,native,2,Male,38,SpanSpan,con gusto ayudaria en la transcripcion o pruebas en español. gracias ,mostlive,Yes,yes,nocollege,3,Windows,600,1024,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3Z2R0DQ0JIAUW4GF095ZEAKJAJUE2Y,6,Submitted,Mon May 07 10:32:25 PDT 2018,Sun May 06 17:44:41 PDT 2018,Sun May 06 17:52:25 PDT 2018,,,,,,[],7.4815
