workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,televisi&oacute;n ,feminine,furniture,15,verde,nuevo,color,0.12,age,most,both8,span,español,native,2,Male,26,SpanSpan,"Los adjetivos atribuidos a cada nombre en español son absurdos, deberían de sustituirlos por otros más adecuados",mostlive,Yes,noclasses,nocollege,4,Mac,900,1440,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3Z9WI9EOZ0K1XUB7FGJ9Z93QJWYKHQ,5,Approved,Sun May 06 06:57:35 PDT 2018,Sat May 05 14:11:39 PDT 2018,Sat May 05 14:17:35 PDT 2018,Sun May 06 06:58:33 PDT 2018,,,,,[],5.8403
5,ventilador,masculine,furniture,16,liso,largo,texture,0.12,size,most,both8,span,español,native,2,Male,26,SpanSpan,"Los adjetivos atribuidos a cada nombre en español son absurdos, deberían de sustituirlos por otros más adecuados",mostlive,Yes,noclasses,nocollege,4,Mac,900,1440,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3Z9WI9EOZ0K1XUB7FGJ9Z93QJWYKHQ,5,Approved,Sun May 06 06:57:35 PDT 2018,Sat May 05 14:11:39 PDT 2018,Sat May 05 14:17:35 PDT 2018,Sun May 06 06:58:33 PDT 2018,,,,,[],5.8403
5,zanahoria,feminine,food,17,americano,nuevo,nationality,0.91,age,most,both8,span,español,native,2,Male,26,SpanSpan,"Los adjetivos atribuidos a cada nombre en español son absurdos, deberían de sustituirlos por otros más adecuados",mostlive,Yes,noclasses,nocollege,4,Mac,900,1440,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3Z9WI9EOZ0K1XUB7FGJ9Z93QJWYKHQ,5,Approved,Sun May 06 06:57:35 PDT 2018,Sat May 05 14:11:39 PDT 2018,Sat May 05 14:17:35 PDT 2018,Sun May 06 06:58:33 PDT 2018,,,,,[],5.8403
5,escritorio,masculine,furniture,18,americano,nuevo,nationality,0.13,age,most,both8,span,español,native,2,Male,26,SpanSpan,"Los adjetivos atribuidos a cada nombre en español son absurdos, deberían de sustituirlos por otros más adecuados",mostlive,Yes,noclasses,nocollege,4,Mac,900,1440,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3Z9WI9EOZ0K1XUB7FGJ9Z93QJWYKHQ,5,Approved,Sun May 06 06:57:35 PDT 2018,Sat May 05 14:11:39 PDT 2018,Sat May 05 14:17:35 PDT 2018,Sun May 06 06:58:33 PDT 2018,,,,,[],5.8403
5,ventilador,masculine,furniture,19,liso,malo,texture,0.14,quality,most,both8,span,español,native,2,Male,26,SpanSpan,"Los adjetivos atribuidos a cada nombre en español son absurdos, deberían de sustituirlos por otros más adecuados",mostlive,Yes,noclasses,nocollege,4,Mac,900,1440,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3Z9WI9EOZ0K1XUB7FGJ9Z93QJWYKHQ,5,Approved,Sun May 06 06:57:35 PDT 2018,Sat May 05 14:11:39 PDT 2018,Sat May 05 14:17:35 PDT 2018,Sun May 06 06:58:33 PDT 2018,,,,,[],5.8403
5,pl&aacute;tano,masculine,food,20,podrido,grande,age,0.82,size,most,both8,span,español,native,2,Male,26,SpanSpan,"Los adjetivos atribuidos a cada nombre en español son absurdos, deberían de sustituirlos por otros más adecuados",mostlive,Yes,noclasses,nocollege,4,Mac,900,1440,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3Z9WI9EOZ0K1XUB7FGJ9Z93QJWYKHQ,5,Approved,Sun May 06 06:57:35 PDT 2018,Sat May 05 14:11:39 PDT 2018,Sat May 05 14:17:35 PDT 2018,Sun May 06 06:58:33 PDT 2018,,,,,[],5.8403
5,ventilador,masculine,furniture,21,liso,grande,texture,0.14,size,most,both8,span,español,native,2,Male,26,SpanSpan,"Los adjetivos atribuidos a cada nombre en español son absurdos, deberían de sustituirlos por otros más adecuados",mostlive,Yes,noclasses,nocollege,4,Mac,900,1440,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3Z9WI9EOZ0K1XUB7FGJ9Z93QJWYKHQ,5,Approved,Sun May 06 06:57:35 PDT 2018,Sat May 05 14:11:39 PDT 2018,Sat May 05 14:17:35 PDT 2018,Sun May 06 06:58:33 PDT 2018,,,,,[],5.8403
5,escritorio,masculine,furniture,22,grande,viejo,size,0.14,age,most,both8,span,español,native,2,Male,26,SpanSpan,"Los adjetivos atribuidos a cada nombre en español son absurdos, deberían de sustituirlos por otros más adecuados",mostlive,Yes,noclasses,nocollege,4,Mac,900,1440,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3Z9WI9EOZ0K1XUB7FGJ9Z93QJWYKHQ,5,Approved,Sun May 06 06:57:35 PDT 2018,Sat May 05 14:11:39 PDT 2018,Sat May 05 14:17:35 PDT 2018,Sun May 06 06:58:33 PDT 2018,,,,,[],5.8403
5,silla,feminine,furniture,23,nuevo,mexicano,age,0.82,nationality,most,both8,span,español,native,2,Male,26,SpanSpan,"Los adjetivos atribuidos a cada nombre en español son absurdos, deberían de sustituirlos por otros más adecuados",mostlive,Yes,noclasses,nocollege,4,Mac,900,1440,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3Z9WI9EOZ0K1XUB7FGJ9Z93QJWYKHQ,5,Approved,Sun May 06 06:57:35 PDT 2018,Sat May 05 14:11:39 PDT 2018,Sat May 05 14:17:35 PDT 2018,Sun May 06 06:58:33 PDT 2018,,,,,[],5.8403
5,tomate,masculine,food,24,verde,bueno,color,0.16,quality,most,both8,span,español,native,2,Male,26,SpanSpan,"Los adjetivos atribuidos a cada nombre en español son absurdos, deberían de sustituirlos por otros más adecuados",mostlive,Yes,noclasses,nocollege,4,Mac,900,1440,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3Z9WI9EOZ0K1XUB7FGJ9Z93QJWYKHQ,5,Approved,Sun May 06 06:57:35 PDT 2018,Sat May 05 14:11:39 PDT 2018,Sat May 05 14:17:35 PDT 2018,Sun May 06 06:58:33 PDT 2018,,,,,[],5.8403
5,queso,masculine,food,25,espa&ntilde;ol,rojo,nationality,0.16,color,most,both8,span,español,native,2,Male,26,SpanSpan,"Los adjetivos atribuidos a cada nombre en español son absurdos, deberían de sustituirlos por otros más adecuados",mostlive,Yes,noclasses,nocollege,4,Mac,900,1440,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3Z9WI9EOZ0K1XUB7FGJ9Z93QJWYKHQ,5,Approved,Sun May 06 06:57:35 PDT 2018,Sat May 05 14:11:39 PDT 2018,Sat May 05 14:17:35 PDT 2018,Sun May 06 06:58:33 PDT 2018,,,,,[],5.8403
5,tomate,masculine,food,26,viejo,morado,age,0.14,color,most,both8,span,español,native,2,Male,26,SpanSpan,"Los adjetivos atribuidos a cada nombre en español son absurdos, deberían de sustituirlos por otros más adecuados",mostlive,Yes,noclasses,nocollege,4,Mac,900,1440,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3Z9WI9EOZ0K1XUB7FGJ9Z93QJWYKHQ,5,Approved,Sun May 06 06:57:35 PDT 2018,Sat May 05 14:11:39 PDT 2018,Sat May 05 14:17:35 PDT 2018,Sun May 06 06:58:33 PDT 2018,,,,,[],5.8403
5,televisi&oacute;n ,feminine,furniture,27,peque&ntilde;o,malo,size,0.16,quality,most,both8,span,español,native,2,Male,26,SpanSpan,"Los adjetivos atribuidos a cada nombre en español son absurdos, deberían de sustituirlos por otros más adecuados",mostlive,Yes,noclasses,nocollege,4,Mac,900,1440,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3Z9WI9EOZ0K1XUB7FGJ9Z93QJWYKHQ,5,Approved,Sun May 06 06:57:35 PDT 2018,Sat May 05 14:11:39 PDT 2018,Sat May 05 14:17:35 PDT 2018,Sun May 06 06:58:33 PDT 2018,,,,,[],5.8403
5,televisi&oacute;n ,feminine,furniture,28,largo,fresco,size,0.15,age,most,both8,span,español,native,2,Male,26,SpanSpan,"Los adjetivos atribuidos a cada nombre en español son absurdos, deberían de sustituirlos por otros más adecuados",mostlive,Yes,noclasses,nocollege,4,Mac,900,1440,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3Z9WI9EOZ0K1XUB7FGJ9Z93QJWYKHQ,5,Approved,Sun May 06 06:57:35 PDT 2018,Sat May 05 14:11:39 PDT 2018,Sat May 05 14:17:35 PDT 2018,Sun May 06 06:58:33 PDT 2018,,,,,[],5.8403
6,escritorio,masculine,furniture,3,liso,morado,texture,0.95,color,most,neverlived,spaneng,ingles,near native,2,Male,23,L2,te amo,mostlive,Yes,yes,onesem,3,Windows,1080,2560,Firefox,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LJ7UR74RI98TO8FXMR6XCBQ8MRN4M,6,Approved,Sun May 06 23:39:39 PDT 2018,Sun May 06 06:52:27 PDT 2018,Sun May 06 06:59:39 PDT 2018,Sun May 06 23:39:52 PDT 2018,,,,,[],7.1174
6,escritorio,masculine,furniture,4,amarillo,suave,color,0.01,texture,most,neverlived,spaneng,ingles,near native,2,Male,23,L2,te amo,mostlive,Yes,yes,onesem,3,Windows,1080,2560,Firefox,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LJ7UR74RI98TO8FXMR6XCBQ8MRN4M,6,Approved,Sun May 06 23:39:39 PDT 2018,Sun May 06 06:52:27 PDT 2018,Sun May 06 06:59:39 PDT 2018,Sun May 06 23:39:52 PDT 2018,,,,,[],7.1174
6,tomate,masculine,food,5,podrido,liso,age,0.98,texture,most,neverlived,spaneng,ingles,near native,2,Male,23,L2,te amo,mostlive,Yes,yes,onesem,3,Windows,1080,2560,Firefox,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LJ7UR74RI98TO8FXMR6XCBQ8MRN4M,6,Approved,Sun May 06 23:39:39 PDT 2018,Sun May 06 06:52:27 PDT 2018,Sun May 06 06:59:39 PDT 2018,Sun May 06 23:39:52 PDT 2018,,,,,[],7.1174
6,ventilador,masculine,furniture,6,podrido,mexicano,age,0.98,nationality,most,neverlived,spaneng,ingles,near native,2,Male,23,L2,te amo,mostlive,Yes,yes,onesem,3,Windows,1080,2560,Firefox,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LJ7UR74RI98TO8FXMR6XCBQ8MRN4M,6,Approved,Sun May 06 23:39:39 PDT 2018,Sun May 06 06:52:27 PDT 2018,Sun May 06 06:59:39 PDT 2018,Sun May 06 23:39:52 PDT 2018,,,,,[],7.1174
6,escritorio,masculine,furniture,7,viejo,espa&ntilde;ol,age,0,nationality,most,neverlived,spaneng,ingles,near native,2,Male,23,L2,te amo,mostlive,Yes,yes,onesem,3,Windows,1080,2560,Firefox,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LJ7UR74RI98TO8FXMR6XCBQ8MRN4M,6,Approved,Sun May 06 23:39:39 PDT 2018,Sun May 06 06:52:27 PDT 2018,Sun May 06 06:59:39 PDT 2018,Sun May 06 23:39:52 PDT 2018,,,,,[],7.1174
6,ventilador,masculine,furniture,8,liso,americano,texture,0.01,nationality,most,neverlived,spaneng,ingles,near native,2,Male,23,L2,te amo,mostlive,Yes,yes,onesem,3,Windows,1080,2560,Firefox,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LJ7UR74RI98TO8FXMR6XCBQ8MRN4M,6,Approved,Sun May 06 23:39:39 PDT 2018,Sun May 06 06:52:27 PDT 2018,Sun May 06 06:59:39 PDT 2018,Sun May 06 23:39:52 PDT 2018,,,,,[],7.1174
6,queso,masculine,food,9,marr&oacute;n,enorme,color,0.96,size,most,neverlived,spaneng,ingles,near native,2,Male,23,L2,te amo,mostlive,Yes,yes,onesem,3,Windows,1080,2560,Firefox,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LJ7UR74RI98TO8FXMR6XCBQ8MRN4M,6,Approved,Sun May 06 23:39:39 PDT 2018,Sun May 06 06:52:27 PDT 2018,Sun May 06 06:59:39 PDT 2018,Sun May 06 23:39:52 PDT 2018,,,,,[],7.1174
6,queso,masculine,food,10,nuevo,corto,age,0.03,size,most,neverlived,spaneng,ingles,near native,2,Male,23,L2,te amo,mostlive,Yes,yes,onesem,3,Windows,1080,2560,Firefox,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LJ7UR74RI98TO8FXMR6XCBQ8MRN4M,6,Approved,Sun May 06 23:39:39 PDT 2018,Sun May 06 06:52:27 PDT 2018,Sun May 06 06:59:39 PDT 2018,Sun May 06 23:39:52 PDT 2018,,,,,[],7.1174
6,silla,feminine,furniture,11,min&uacute;sculo,viejo,size,0.87,age,most,neverlived,spaneng,ingles,near native,2,Male,23,L2,te amo,mostlive,Yes,yes,onesem,3,Windows,1080,2560,Firefox,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LJ7UR74RI98TO8FXMR6XCBQ8MRN4M,6,Approved,Sun May 06 23:39:39 PDT 2018,Sun May 06 06:52:27 PDT 2018,Sun May 06 06:59:39 PDT 2018,Sun May 06 23:39:52 PDT 2018,,,,,[],7.1174
6,pl&aacute;tano,masculine,food,12,morado,espa&ntilde;ol,color,0.06,nationality,most,neverlived,spaneng,ingles,near native,2,Male,23,L2,te amo,mostlive,Yes,yes,onesem,3,Windows,1080,2560,Firefox,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LJ7UR74RI98TO8FXMR6XCBQ8MRN4M,6,Approved,Sun May 06 23:39:39 PDT 2018,Sun May 06 06:52:27 PDT 2018,Sun May 06 06:59:39 PDT 2018,Sun May 06 23:39:52 PDT 2018,,,,,[],7.1174
6,escritorio,masculine,furniture,13,nuevo,grande,age,0.02,size,most,neverlived,spaneng,ingles,near native,2,Male,23,L2,te amo,mostlive,Yes,yes,onesem,3,Windows,1080,2560,Firefox,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LJ7UR74RI98TO8FXMR6XCBQ8MRN4M,6,Approved,Sun May 06 23:39:39 PDT 2018,Sun May 06 06:52:27 PDT 2018,Sun May 06 06:59:39 PDT 2018,Sun May 06 23:39:52 PDT 2018,,,,,[],7.1174
6,tomate,masculine,food,14,peque&ntilde;o,marr&oacute;n,size,0.96,color,most,neverlived,spaneng,ingles,near native,2,Male,23,L2,te amo,mostlive,Yes,yes,onesem,3,Windows,1080,2560,Firefox,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LJ7UR74RI98TO8FXMR6XCBQ8MRN4M,6,Approved,Sun May 06 23:39:39 PDT 2018,Sun May 06 06:52:27 PDT 2018,Sun May 06 06:59:39 PDT 2018,Sun May 06 23:39:52 PDT 2018,,,,,[],7.1174
