workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,zanahoria,feminine,food,17,grande,liso,size,0.22,texture,mid,neverlived,,Ingles ,int,1,Male,32,SpanEng,,,Yes,yes,midsem,3,iPhone/iPod,667,375,Safari,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3JAOYWH7VJ0J2UB6247I1SIHPJ09LX,5,Approved,Sun May 06 13:37:29 PDT 2018,Sat May 05 20:53:36 PDT 2018,Sat May 05 20:57:29 PDT 2018,Sun May 06 13:37:52 PDT 2018,,,,,[],3.74985
5,sof&aacute; ,masculine,furniture,18,min&uacute;sculo,bueno,size,0.83,quality,mid,neverlived,,Ingles ,int,1,Male,32,SpanEng,,,Yes,yes,midsem,3,iPhone/iPod,667,375,Safari,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3JAOYWH7VJ0J2UB6247I1SIHPJ09LX,5,Approved,Sun May 06 13:37:29 PDT 2018,Sat May 05 20:53:36 PDT 2018,Sat May 05 20:57:29 PDT 2018,Sun May 06 13:37:52 PDT 2018,,,,,[],3.74985
5,queso,masculine,food,19,grande,liso,size,0.32,texture,mid,neverlived,,Ingles ,int,1,Male,32,SpanEng,,,Yes,yes,midsem,3,iPhone/iPod,667,375,Safari,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3JAOYWH7VJ0J2UB6247I1SIHPJ09LX,5,Approved,Sun May 06 13:37:29 PDT 2018,Sat May 05 20:53:36 PDT 2018,Sat May 05 20:57:29 PDT 2018,Sun May 06 13:37:52 PDT 2018,,,,,[],3.74985
5,ventilador,masculine,furniture,20,corto,redondo,size,0.75,shape,mid,neverlived,,Ingles ,int,1,Male,32,SpanEng,,,Yes,yes,midsem,3,iPhone/iPod,667,375,Safari,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3JAOYWH7VJ0J2UB6247I1SIHPJ09LX,5,Approved,Sun May 06 13:37:29 PDT 2018,Sat May 05 20:53:36 PDT 2018,Sat May 05 20:57:29 PDT 2018,Sun May 06 13:37:52 PDT 2018,,,,,[],3.74985
5,ventilador,masculine,furniture,21,redondo,suave,shape,0.2,texture,mid,neverlived,,Ingles ,int,1,Male,32,SpanEng,,,Yes,yes,midsem,3,iPhone/iPod,667,375,Safari,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3JAOYWH7VJ0J2UB6247I1SIHPJ09LX,5,Approved,Sun May 06 13:37:29 PDT 2018,Sat May 05 20:53:36 PDT 2018,Sat May 05 20:57:29 PDT 2018,Sun May 06 13:37:52 PDT 2018,,,,,[],3.74985
5,pl&aacute;tano,masculine,food,22,min&uacute;sculo,mexicano,size,0.87,nationality,mid,neverlived,,Ingles ,int,1,Male,32,SpanEng,,,Yes,yes,midsem,3,iPhone/iPod,667,375,Safari,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3JAOYWH7VJ0J2UB6247I1SIHPJ09LX,5,Approved,Sun May 06 13:37:29 PDT 2018,Sat May 05 20:53:36 PDT 2018,Sat May 05 20:57:29 PDT 2018,Sun May 06 13:37:52 PDT 2018,,,,,[],3.74985
5,pl&aacute;tano,masculine,food,23,azul,viejo,color,0.78,age,mid,neverlived,,Ingles ,int,1,Male,32,SpanEng,,,Yes,yes,midsem,3,iPhone/iPod,667,375,Safari,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3JAOYWH7VJ0J2UB6247I1SIHPJ09LX,5,Approved,Sun May 06 13:37:29 PDT 2018,Sat May 05 20:53:36 PDT 2018,Sat May 05 20:57:29 PDT 2018,Sun May 06 13:37:52 PDT 2018,,,,,[],3.74985
5,zanahoria,feminine,food,24,fresco,amarillo,age,0.31,color,mid,neverlived,,Ingles ,int,1,Male,32,SpanEng,,,Yes,yes,midsem,3,iPhone/iPod,667,375,Safari,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3JAOYWH7VJ0J2UB6247I1SIHPJ09LX,5,Approved,Sun May 06 13:37:29 PDT 2018,Sat May 05 20:53:36 PDT 2018,Sat May 05 20:57:29 PDT 2018,Sun May 06 13:37:52 PDT 2018,,,,,[],3.74985
5,sof&aacute; ,masculine,furniture,25,azul,liso,color,0.3,texture,mid,neverlived,,Ingles ,int,1,Male,32,SpanEng,,,Yes,yes,midsem,3,iPhone/iPod,667,375,Safari,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3JAOYWH7VJ0J2UB6247I1SIHPJ09LX,5,Approved,Sun May 06 13:37:29 PDT 2018,Sat May 05 20:53:36 PDT 2018,Sat May 05 20:57:29 PDT 2018,Sun May 06 13:37:52 PDT 2018,,,,,[],3.74985
5,ventilador,masculine,furniture,26,mexicano,morado,nationality,0.27,color,mid,neverlived,,Ingles ,int,1,Male,32,SpanEng,,,Yes,yes,midsem,3,iPhone/iPod,667,375,Safari,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3JAOYWH7VJ0J2UB6247I1SIHPJ09LX,5,Approved,Sun May 06 13:37:29 PDT 2018,Sat May 05 20:53:36 PDT 2018,Sat May 05 20:57:29 PDT 2018,Sun May 06 13:37:52 PDT 2018,,,,,[],3.74985
5,silla,feminine,furniture,27,amarillo,mexicano,color,0.71,nationality,mid,neverlived,,Ingles ,int,1,Male,32,SpanEng,,,Yes,yes,midsem,3,iPhone/iPod,667,375,Safari,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3JAOYWH7VJ0J2UB6247I1SIHPJ09LX,5,Approved,Sun May 06 13:37:29 PDT 2018,Sat May 05 20:53:36 PDT 2018,Sat May 05 20:57:29 PDT 2018,Sun May 06 13:37:52 PDT 2018,,,,,[],3.74985
5,queso,masculine,food,28,azul,suave,color,0.73,texture,mid,neverlived,,Ingles ,int,1,Male,32,SpanEng,,,Yes,yes,midsem,3,iPhone/iPod,667,375,Safari,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3JAOYWH7VJ0J2UB6247I1SIHPJ09LX,5,Approved,Sun May 06 13:37:29 PDT 2018,Sat May 05 20:53:36 PDT 2018,Sat May 05 20:57:29 PDT 2018,Sun May 06 13:37:52 PDT 2018,,,,,[],3.74985
6,queso,masculine,food,3,marr&oacute;n,mexicano,color,0.24,nationality,most,both8,span,Español,native,2,Male,44,SpanSpan,"interesante, pero ni idea para que les puede servir",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3I0BTBYZAYHL6ZUSLNDF2PJKVUFY07,6,Approved,Mon May 07 00:06:38 PDT 2018,Sun May 06 07:18:51 PDT 2018,Sun May 06 07:26:38 PDT 2018,Mon May 07 00:06:52 PDT 2018,,,,,[],7.59465
6,tomate,masculine,food,4,peque&ntilde;o,rojo,size,0.99,color,most,both8,span,Español,native,2,Male,44,SpanSpan,"interesante, pero ni idea para que les puede servir",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3I0BTBYZAYHL6ZUSLNDF2PJKVUFY07,6,Approved,Mon May 07 00:06:38 PDT 2018,Sun May 06 07:18:51 PDT 2018,Sun May 06 07:26:38 PDT 2018,Mon May 07 00:06:52 PDT 2018,,,,,[],7.59465
6,escritorio,masculine,furniture,5,suave,americano,texture,0.99,nationality,most,both8,span,Español,native,2,Male,44,SpanSpan,"interesante, pero ni idea para que les puede servir",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3I0BTBYZAYHL6ZUSLNDF2PJKVUFY07,6,Approved,Mon May 07 00:06:38 PDT 2018,Sun May 06 07:18:51 PDT 2018,Sun May 06 07:26:38 PDT 2018,Mon May 07 00:06:52 PDT 2018,,,,,[],7.59465
6,queso,masculine,food,6,malo,verde,quality,0.97,color,most,both8,span,Español,native,2,Male,44,SpanSpan,"interesante, pero ni idea para que les puede servir",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3I0BTBYZAYHL6ZUSLNDF2PJKVUFY07,6,Approved,Mon May 07 00:06:38 PDT 2018,Sun May 06 07:18:51 PDT 2018,Sun May 06 07:26:38 PDT 2018,Mon May 07 00:06:52 PDT 2018,,,,,[],7.59465
6,manzana,feminine,food,7,marr&oacute;n,viejo,color,0.96,age,most,both8,span,Español,native,2,Male,44,SpanSpan,"interesante, pero ni idea para que les puede servir",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3I0BTBYZAYHL6ZUSLNDF2PJKVUFY07,6,Approved,Mon May 07 00:06:38 PDT 2018,Sun May 06 07:18:51 PDT 2018,Sun May 06 07:26:38 PDT 2018,Mon May 07 00:06:52 PDT 2018,,,,,[],7.59465
6,silla,feminine,furniture,8,peque&ntilde;o,duro,size,0.04,texture,most,both8,span,Español,native,2,Male,44,SpanSpan,"interesante, pero ni idea para que les puede servir",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3I0BTBYZAYHL6ZUSLNDF2PJKVUFY07,6,Approved,Mon May 07 00:06:38 PDT 2018,Sun May 06 07:18:51 PDT 2018,Sun May 06 07:26:38 PDT 2018,Mon May 07 00:06:52 PDT 2018,,,,,[],7.59465
6,zanahoria,feminine,food,9,podrido,bueno,age,0.51,quality,most,both8,span,Español,native,2,Male,44,SpanSpan,"interesante, pero ni idea para que les puede servir",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3I0BTBYZAYHL6ZUSLNDF2PJKVUFY07,6,Approved,Mon May 07 00:06:38 PDT 2018,Sun May 06 07:18:51 PDT 2018,Sun May 06 07:26:38 PDT 2018,Mon May 07 00:06:52 PDT 2018,,,,,[],7.59465
6,pl&aacute;tano,masculine,food,10,cuadrado,americano,shape,0.5,nationality,most,both8,span,Español,native,2,Male,44,SpanSpan,"interesante, pero ni idea para que les puede servir",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3I0BTBYZAYHL6ZUSLNDF2PJKVUFY07,6,Approved,Mon May 07 00:06:38 PDT 2018,Sun May 06 07:18:51 PDT 2018,Sun May 06 07:26:38 PDT 2018,Mon May 07 00:06:52 PDT 2018,,,,,[],7.59465
6,manzana,feminine,food,11,fresco,azul,age,0.53,color,most,both8,span,Español,native,2,Male,44,SpanSpan,"interesante, pero ni idea para que les puede servir",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3I0BTBYZAYHL6ZUSLNDF2PJKVUFY07,6,Approved,Mon May 07 00:06:38 PDT 2018,Sun May 06 07:18:51 PDT 2018,Sun May 06 07:26:38 PDT 2018,Mon May 07 00:06:52 PDT 2018,,,,,[],7.59465
6,televisi&oacute;n ,feminine,furniture,12,nuevo,duro,age,0.51,texture,most,both8,span,Español,native,2,Male,44,SpanSpan,"interesante, pero ni idea para que les puede servir",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3I0BTBYZAYHL6ZUSLNDF2PJKVUFY07,6,Approved,Mon May 07 00:06:38 PDT 2018,Sun May 06 07:18:51 PDT 2018,Sun May 06 07:26:38 PDT 2018,Mon May 07 00:06:52 PDT 2018,,,,,[],7.59465
6,sof&aacute; ,masculine,furniture,13,verde,peque&ntilde;o,color,0.95,size,most,both8,span,Español,native,2,Male,44,SpanSpan,"interesante, pero ni idea para que les puede servir",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3I0BTBYZAYHL6ZUSLNDF2PJKVUFY07,6,Approved,Mon May 07 00:06:38 PDT 2018,Sun May 06 07:18:51 PDT 2018,Sun May 06 07:26:38 PDT 2018,Mon May 07 00:06:52 PDT 2018,,,,,[],7.59465
6,silla,feminine,furniture,14,morado,redondo,color,0.73,shape,most,both8,span,Español,native,2,Male,44,SpanSpan,"interesante, pero ni idea para que les puede servir",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3I0BTBYZAYHL6ZUSLNDF2PJKVUFY07,6,Approved,Mon May 07 00:06:38 PDT 2018,Sun May 06 07:18:51 PDT 2018,Sun May 06 07:26:38 PDT 2018,Mon May 07 00:06:52 PDT 2018,,,,,[],7.59465
6,tomate,masculine,food,15,peque&ntilde;o,morado,size,0.77,color,most,both8,span,Español,native,2,Male,44,SpanSpan,"interesante, pero ni idea para que les puede servir",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3I0BTBYZAYHL6ZUSLNDF2PJKVUFY07,6,Approved,Mon May 07 00:06:38 PDT 2018,Sun May 06 07:18:51 PDT 2018,Sun May 06 07:26:38 PDT 2018,Mon May 07 00:06:52 PDT 2018,,,,,[],7.59465
6,manzana,feminine,food,16,azul,espa&ntilde;ol,color,0.53,nationality,most,both8,span,Español,native,2,Male,44,SpanSpan,"interesante, pero ni idea para que les puede servir",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3I0BTBYZAYHL6ZUSLNDF2PJKVUFY07,6,Approved,Mon May 07 00:06:38 PDT 2018,Sun May 06 07:18:51 PDT 2018,Sun May 06 07:26:38 PDT 2018,Mon May 07 00:06:52 PDT 2018,,,,,[],7.59465
6,tomate,masculine,food,17,cuadrado,mexicano,shape,0.51,nationality,most,both8,span,Español,native,2,Male,44,SpanSpan,"interesante, pero ni idea para que les puede servir",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3I0BTBYZAYHL6ZUSLNDF2PJKVUFY07,6,Approved,Mon May 07 00:06:38 PDT 2018,Sun May 06 07:18:51 PDT 2018,Sun May 06 07:26:38 PDT 2018,Mon May 07 00:06:52 PDT 2018,,,,,[],7.59465
