workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,tomate,masculine,food,25,azul,mexicano,color,0,nationality,small,under8,spaneng,"Ingles, Espanol",near native,1,Female,26,L2,,midlive,Yes,no,onesem,3,Mac,800,1280,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3IXEICO793FK3OHDD66X391WTYHT6I,7,Approved,Mon May 07 08:18:17 PDT 2018,Sun May 06 15:34:36 PDT 2018,Sun May 06 15:38:17 PDT 2018,Mon May 07 08:18:52 PDT 2018,,,,,[],3.6138166666666667
7,sof&aacute; ,masculine,furniture,26,mexicano,liso,nationality,1,texture,small,under8,spaneng,"Ingles, Espanol",near native,1,Female,26,L2,,midlive,Yes,no,onesem,3,Mac,800,1280,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3IXEICO793FK3OHDD66X391WTYHT6I,7,Approved,Mon May 07 08:18:17 PDT 2018,Sun May 06 15:34:36 PDT 2018,Sun May 06 15:38:17 PDT 2018,Mon May 07 08:18:52 PDT 2018,,,,,[],3.6138166666666667
7,sof&aacute; ,masculine,furniture,27,nuevo,morado,age,0.94,color,small,under8,spaneng,"Ingles, Espanol",near native,1,Female,26,L2,,midlive,Yes,no,onesem,3,Mac,800,1280,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3IXEICO793FK3OHDD66X391WTYHT6I,7,Approved,Mon May 07 08:18:17 PDT 2018,Sun May 06 15:34:36 PDT 2018,Sun May 06 15:38:17 PDT 2018,Mon May 07 08:18:52 PDT 2018,,,,,[],3.6138166666666667
7,ventilador,masculine,furniture,28,duro,cuadrado,texture,1,shape,small,under8,spaneng,"Ingles, Espanol",near native,1,Female,26,L2,,midlive,Yes,no,onesem,3,Mac,800,1280,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3IXEICO793FK3OHDD66X391WTYHT6I,7,Approved,Mon May 07 08:18:17 PDT 2018,Sun May 06 15:34:36 PDT 2018,Sun May 06 15:38:17 PDT 2018,Mon May 07 08:18:52 PDT 2018,,,,,[],3.6138166666666667
8,ventilador,masculine,furniture,3,rojo,mexicano,color,0.97,nationality,most,both8,other,"Español, Catalan",native,1,Female,27,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3UN61F00HXLB45474YRXBOME9ID5R5,8,Submitted,Mon May 07 11:53:03 PDT 2018,Sun May 06 19:08:34 PDT 2018,Sun May 06 19:13:03 PDT 2018,,,,,,[],4.424316666666667
8,escritorio,masculine,furniture,4,podrido,duro,age,0.98,texture,most,both8,other,"Español, Catalan",native,1,Female,27,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3UN61F00HXLB45474YRXBOME9ID5R5,8,Submitted,Mon May 07 11:53:03 PDT 2018,Sun May 06 19:08:34 PDT 2018,Sun May 06 19:13:03 PDT 2018,,,,,,[],4.424316666666667
8,queso,masculine,food,5,mexicano,nuevo,nationality,0.03,age,most,both8,other,"Español, Catalan",native,1,Female,27,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3UN61F00HXLB45474YRXBOME9ID5R5,8,Submitted,Mon May 07 11:53:03 PDT 2018,Sun May 06 19:08:34 PDT 2018,Sun May 06 19:13:03 PDT 2018,,,,,,[],4.424316666666667
8,pl&aacute;tano,masculine,food,6,largo,podrido,size,0.03,age,most,both8,other,"Español, Catalan",native,1,Female,27,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3UN61F00HXLB45474YRXBOME9ID5R5,8,Submitted,Mon May 07 11:53:03 PDT 2018,Sun May 06 19:08:34 PDT 2018,Sun May 06 19:13:03 PDT 2018,,,,,,[],4.424316666666667
8,queso,masculine,food,7,morado,enorme,color,0.97,size,most,both8,other,"Español, Catalan",native,1,Female,27,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3UN61F00HXLB45474YRXBOME9ID5R5,8,Submitted,Mon May 07 11:53:03 PDT 2018,Sun May 06 19:08:34 PDT 2018,Sun May 06 19:13:03 PDT 2018,,,,,,[],4.424316666666667
8,tomate,masculine,food,8,rojo,suave,color,0.03,texture,most,both8,other,"Español, Catalan",native,1,Female,27,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3UN61F00HXLB45474YRXBOME9ID5R5,8,Submitted,Mon May 07 11:53:03 PDT 2018,Sun May 06 19:08:34 PDT 2018,Sun May 06 19:13:03 PDT 2018,,,,,,[],4.424316666666667
8,televisi&oacute;n ,feminine,furniture,9,fresco,rojo,age,0.96,color,most,both8,other,"Español, Catalan",native,1,Female,27,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3UN61F00HXLB45474YRXBOME9ID5R5,8,Submitted,Mon May 07 11:53:03 PDT 2018,Sun May 06 19:08:34 PDT 2018,Sun May 06 19:13:03 PDT 2018,,,,,,[],4.424316666666667
8,pl&aacute;tano,masculine,food,10,cuadrado,bueno,shape,0.99,quality,most,both8,other,"Español, Catalan",native,1,Female,27,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3UN61F00HXLB45474YRXBOME9ID5R5,8,Submitted,Mon May 07 11:53:03 PDT 2018,Sun May 06 19:08:34 PDT 2018,Sun May 06 19:13:03 PDT 2018,,,,,,[],4.424316666666667
8,sof&aacute; ,masculine,furniture,11,espa&ntilde;ol,min&uacute;sculo,nationality,0.98,size,most,both8,other,"Español, Catalan",native,1,Female,27,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3UN61F00HXLB45474YRXBOME9ID5R5,8,Submitted,Mon May 07 11:53:03 PDT 2018,Sun May 06 19:08:34 PDT 2018,Sun May 06 19:13:03 PDT 2018,,,,,,[],4.424316666666667
8,silla,feminine,furniture,12,peque&ntilde;o,marr&oacute;n,size,0.02,color,most,both8,other,"Español, Catalan",native,1,Female,27,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3UN61F00HXLB45474YRXBOME9ID5R5,8,Submitted,Mon May 07 11:53:03 PDT 2018,Sun May 06 19:08:34 PDT 2018,Sun May 06 19:13:03 PDT 2018,,,,,,[],4.424316666666667
8,ventilador,masculine,furniture,13,nuevo,suave,age,0.98,texture,most,both8,other,"Español, Catalan",native,1,Female,27,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3UN61F00HXLB45474YRXBOME9ID5R5,8,Submitted,Mon May 07 11:53:03 PDT 2018,Sun May 06 19:08:34 PDT 2018,Sun May 06 19:13:03 PDT 2018,,,,,,[],4.424316666666667
8,manzana,feminine,food,14,min&uacute;sculo,espa&ntilde;ol,size,0.96,nationality,most,both8,other,"Español, Catalan",native,1,Female,27,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3UN61F00HXLB45474YRXBOME9ID5R5,8,Submitted,Mon May 07 11:53:03 PDT 2018,Sun May 06 19:08:34 PDT 2018,Sun May 06 19:13:03 PDT 2018,,,,,,[],4.424316666666667
8,ventilador,masculine,furniture,15,viejo,mexicano,age,0,nationality,most,both8,other,"Español, Catalan",native,1,Female,27,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3UN61F00HXLB45474YRXBOME9ID5R5,8,Submitted,Mon May 07 11:53:03 PDT 2018,Sun May 06 19:08:34 PDT 2018,Sun May 06 19:13:03 PDT 2018,,,,,,[],4.424316666666667
8,sof&aacute; ,masculine,furniture,16,peque&ntilde;o,marr&oacute;n,size,0.01,color,most,both8,other,"Español, Catalan",native,1,Female,27,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3UN61F00HXLB45474YRXBOME9ID5R5,8,Submitted,Mon May 07 11:53:03 PDT 2018,Sun May 06 19:08:34 PDT 2018,Sun May 06 19:13:03 PDT 2018,,,,,,[],4.424316666666667
8,zanahoria,feminine,food,17,morado,suave,color,0.53,texture,most,both8,other,"Español, Catalan",native,1,Female,27,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3UN61F00HXLB45474YRXBOME9ID5R5,8,Submitted,Mon May 07 11:53:03 PDT 2018,Sun May 06 19:08:34 PDT 2018,Sun May 06 19:13:03 PDT 2018,,,,,,[],4.424316666666667
8,tomate,masculine,food,18,suave,americano,texture,1,nationality,most,both8,other,"Español, Catalan",native,1,Female,27,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3UN61F00HXLB45474YRXBOME9ID5R5,8,Submitted,Mon May 07 11:53:03 PDT 2018,Sun May 06 19:08:34 PDT 2018,Sun May 06 19:13:03 PDT 2018,,,,,,[],4.424316666666667
8,queso,masculine,food,19,liso,rojo,texture,0.49,color,most,both8,other,"Español, Catalan",native,1,Female,27,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3UN61F00HXLB45474YRXBOME9ID5R5,8,Submitted,Mon May 07 11:53:03 PDT 2018,Sun May 06 19:08:34 PDT 2018,Sun May 06 19:13:03 PDT 2018,,,,,,[],4.424316666666667
8,ventilador,masculine,furniture,20,fresco,redondo,age,0.99,shape,most,both8,other,"Español, Catalan",native,1,Female,27,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3UN61F00HXLB45474YRXBOME9ID5R5,8,Submitted,Mon May 07 11:53:03 PDT 2018,Sun May 06 19:08:34 PDT 2018,Sun May 06 19:13:03 PDT 2018,,,,,,[],4.424316666666667
8,queso,masculine,food,21,liso,fresco,texture,0.95,age,most,both8,other,"Español, Catalan",native,1,Female,27,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3UN61F00HXLB45474YRXBOME9ID5R5,8,Submitted,Mon May 07 11:53:03 PDT 2018,Sun May 06 19:08:34 PDT 2018,Sun May 06 19:13:03 PDT 2018,,,,,,[],4.424316666666667
8,escritorio,masculine,furniture,22,min&uacute;sculo,marr&oacute;n,size,0.98,color,most,both8,other,"Español, Catalan",native,1,Female,27,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3UN61F00HXLB45474YRXBOME9ID5R5,8,Submitted,Mon May 07 11:53:03 PDT 2018,Sun May 06 19:08:34 PDT 2018,Sun May 06 19:13:03 PDT 2018,,,,,,[],4.424316666666667
8,sof&aacute; ,masculine,furniture,23,duro,azul,texture,0.52,color,most,both8,other,"Español, Catalan",native,1,Female,27,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3UN61F00HXLB45474YRXBOME9ID5R5,8,Submitted,Mon May 07 11:53:03 PDT 2018,Sun May 06 19:08:34 PDT 2018,Sun May 06 19:13:03 PDT 2018,,,,,,[],4.424316666666667
8,tomate,masculine,food,24,verde,peque&ntilde;o,color,0.53,size,most,both8,other,"Español, Catalan",native,1,Female,27,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3UN61F00HXLB45474YRXBOME9ID5R5,8,Submitted,Mon May 07 11:53:03 PDT 2018,Sun May 06 19:08:34 PDT 2018,Sun May 06 19:13:03 PDT 2018,,,,,,[],4.424316666666667
8,televisi&oacute;n ,feminine,furniture,25,malo,azul,quality,0.97,color,most,both8,other,"Español, Catalan",native,1,Female,27,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3UN61F00HXLB45474YRXBOME9ID5R5,8,Submitted,Mon May 07 11:53:03 PDT 2018,Sun May 06 19:08:34 PDT 2018,Sun May 06 19:13:03 PDT 2018,,,,,,[],4.424316666666667
8,televisi&oacute;n ,feminine,furniture,26,grande,malo,size,0.02,quality,most,both8,other,"Español, Catalan",native,1,Female,27,SpanSpan,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3UN61F00HXLB45474YRXBOME9ID5R5,8,Submitted,Mon May 07 11:53:03 PDT 2018,Sun May 06 19:08:34 PDT 2018,Sun May 06 19:13:03 PDT 2018,,,,,,[],4.424316666666667
