workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,manzana,feminine,food,13,peque&ntilde;o,bueno,size,0.83,quality,most,both8,span,Español,native,2,Female,26,SpanSpan,"Entiendo que buscan una jerarquía en la sintaxis de las oraciones. Sin embargo, en algunas ocasiones creo que la diferencia al oír las frases no era mucha.",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3FTOP5WARGKVBAZTZNCCS24WIT1J0Z,5,Approved,Mon May 07 05:41:24 PDT 2018,Sun May 06 12:51:23 PDT 2018,Sun May 06 13:01:24 PDT 2018,Mon May 07 05:41:52 PDT 2018,,,,,[],9.9417
5,zanahoria,feminine,food,14,malo,peque&ntilde;o,quality,0.18,size,most,both8,span,Español,native,2,Female,26,SpanSpan,"Entiendo que buscan una jerarquía en la sintaxis de las oraciones. Sin embargo, en algunas ocasiones creo que la diferencia al oír las frases no era mucha.",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3FTOP5WARGKVBAZTZNCCS24WIT1J0Z,5,Approved,Mon May 07 05:41:24 PDT 2018,Sun May 06 12:51:23 PDT 2018,Sun May 06 13:01:24 PDT 2018,Mon May 07 05:41:52 PDT 2018,,,,,[],9.9417
5,queso,masculine,food,15,azul,nuevo,color,0.76,age,most,both8,span,Español,native,2,Female,26,SpanSpan,"Entiendo que buscan una jerarquía en la sintaxis de las oraciones. Sin embargo, en algunas ocasiones creo que la diferencia al oír las frases no era mucha.",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3FTOP5WARGKVBAZTZNCCS24WIT1J0Z,5,Approved,Mon May 07 05:41:24 PDT 2018,Sun May 06 12:51:23 PDT 2018,Sun May 06 13:01:24 PDT 2018,Mon May 07 05:41:52 PDT 2018,,,,,[],9.9417
5,manzana,feminine,food,16,malo,azul,quality,0.65,color,most,both8,span,Español,native,2,Female,26,SpanSpan,"Entiendo que buscan una jerarquía en la sintaxis de las oraciones. Sin embargo, en algunas ocasiones creo que la diferencia al oír las frases no era mucha.",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3FTOP5WARGKVBAZTZNCCS24WIT1J0Z,5,Approved,Mon May 07 05:41:24 PDT 2018,Sun May 06 12:51:23 PDT 2018,Sun May 06 13:01:24 PDT 2018,Mon May 07 05:41:52 PDT 2018,,,,,[],9.9417
5,zanahoria,feminine,food,17,nuevo,bueno,age,0.79,quality,most,both8,span,Español,native,2,Female,26,SpanSpan,"Entiendo que buscan una jerarquía en la sintaxis de las oraciones. Sin embargo, en algunas ocasiones creo que la diferencia al oír las frases no era mucha.",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3FTOP5WARGKVBAZTZNCCS24WIT1J0Z,5,Approved,Mon May 07 05:41:24 PDT 2018,Sun May 06 12:51:23 PDT 2018,Sun May 06 13:01:24 PDT 2018,Mon May 07 05:41:52 PDT 2018,,,,,[],9.9417
5,manzana,feminine,food,18,marr&oacute;n,podrido,color,0.22,age,most,both8,span,Español,native,2,Female,26,SpanSpan,"Entiendo que buscan una jerarquía en la sintaxis de las oraciones. Sin embargo, en algunas ocasiones creo que la diferencia al oír las frases no era mucha.",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3FTOP5WARGKVBAZTZNCCS24WIT1J0Z,5,Approved,Mon May 07 05:41:24 PDT 2018,Sun May 06 12:51:23 PDT 2018,Sun May 06 13:01:24 PDT 2018,Mon May 07 05:41:52 PDT 2018,,,,,[],9.9417
5,zanahoria,feminine,food,19,suave,malo,texture,0.36,quality,most,both8,span,Español,native,2,Female,26,SpanSpan,"Entiendo que buscan una jerarquía en la sintaxis de las oraciones. Sin embargo, en algunas ocasiones creo que la diferencia al oír las frases no era mucha.",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3FTOP5WARGKVBAZTZNCCS24WIT1J0Z,5,Approved,Mon May 07 05:41:24 PDT 2018,Sun May 06 12:51:23 PDT 2018,Sun May 06 13:01:24 PDT 2018,Mon May 07 05:41:52 PDT 2018,,,,,[],9.9417
5,sof&aacute; ,masculine,furniture,20,malo,espa&ntilde;ol,quality,0.16,nationality,most,both8,span,Español,native,2,Female,26,SpanSpan,"Entiendo que buscan una jerarquía en la sintaxis de las oraciones. Sin embargo, en algunas ocasiones creo que la diferencia al oír las frases no era mucha.",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3FTOP5WARGKVBAZTZNCCS24WIT1J0Z,5,Approved,Mon May 07 05:41:24 PDT 2018,Sun May 06 12:51:23 PDT 2018,Sun May 06 13:01:24 PDT 2018,Mon May 07 05:41:52 PDT 2018,,,,,[],9.9417
5,ventilador,masculine,furniture,21,redondo,verde,shape,0.59,color,most,both8,span,Español,native,2,Female,26,SpanSpan,"Entiendo que buscan una jerarquía en la sintaxis de las oraciones. Sin embargo, en algunas ocasiones creo que la diferencia al oír las frases no era mucha.",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3FTOP5WARGKVBAZTZNCCS24WIT1J0Z,5,Approved,Mon May 07 05:41:24 PDT 2018,Sun May 06 12:51:23 PDT 2018,Sun May 06 13:01:24 PDT 2018,Mon May 07 05:41:52 PDT 2018,,,,,[],9.9417
5,queso,masculine,food,22,grande,bueno,size,0.17,quality,most,both8,span,Español,native,2,Female,26,SpanSpan,"Entiendo que buscan una jerarquía en la sintaxis de las oraciones. Sin embargo, en algunas ocasiones creo que la diferencia al oír las frases no era mucha.",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3FTOP5WARGKVBAZTZNCCS24WIT1J0Z,5,Approved,Mon May 07 05:41:24 PDT 2018,Sun May 06 12:51:23 PDT 2018,Sun May 06 13:01:24 PDT 2018,Mon May 07 05:41:52 PDT 2018,,,,,[],9.9417
5,sof&aacute; ,masculine,furniture,23,suave,enorme,texture,0.42,size,most,both8,span,Español,native,2,Female,26,SpanSpan,"Entiendo que buscan una jerarquía en la sintaxis de las oraciones. Sin embargo, en algunas ocasiones creo que la diferencia al oír las frases no era mucha.",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3FTOP5WARGKVBAZTZNCCS24WIT1J0Z,5,Approved,Mon May 07 05:41:24 PDT 2018,Sun May 06 12:51:23 PDT 2018,Sun May 06 13:01:24 PDT 2018,Mon May 07 05:41:52 PDT 2018,,,,,[],9.9417
5,pl&aacute;tano,masculine,food,24,bueno,liso,quality,0.63,texture,most,both8,span,Español,native,2,Female,26,SpanSpan,"Entiendo que buscan una jerarquía en la sintaxis de las oraciones. Sin embargo, en algunas ocasiones creo que la diferencia al oír las frases no era mucha.",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3FTOP5WARGKVBAZTZNCCS24WIT1J0Z,5,Approved,Mon May 07 05:41:24 PDT 2018,Sun May 06 12:51:23 PDT 2018,Sun May 06 13:01:24 PDT 2018,Mon May 07 05:41:52 PDT 2018,,,,,[],9.9417
5,ventilador,masculine,furniture,25,largo,espa&ntilde;ol,size,0.76,nationality,most,both8,span,Español,native,2,Female,26,SpanSpan,"Entiendo que buscan una jerarquía en la sintaxis de las oraciones. Sin embargo, en algunas ocasiones creo que la diferencia al oír las frases no era mucha.",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3FTOP5WARGKVBAZTZNCCS24WIT1J0Z,5,Approved,Mon May 07 05:41:24 PDT 2018,Sun May 06 12:51:23 PDT 2018,Sun May 06 13:01:24 PDT 2018,Mon May 07 05:41:52 PDT 2018,,,,,[],9.9417
5,tomate,masculine,food,26,fresco,cuadrado,age,0.75,shape,most,both8,span,Español,native,2,Female,26,SpanSpan,"Entiendo que buscan una jerarquía en la sintaxis de las oraciones. Sin embargo, en algunas ocasiones creo que la diferencia al oír las frases no era mucha.",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3FTOP5WARGKVBAZTZNCCS24WIT1J0Z,5,Approved,Mon May 07 05:41:24 PDT 2018,Sun May 06 12:51:23 PDT 2018,Sun May 06 13:01:24 PDT 2018,Mon May 07 05:41:52 PDT 2018,,,,,[],9.9417
5,silla,feminine,furniture,27,malo,min&uacute;sculo,quality,0.8,size,most,both8,span,Español,native,2,Female,26,SpanSpan,"Entiendo que buscan una jerarquía en la sintaxis de las oraciones. Sin embargo, en algunas ocasiones creo que la diferencia al oír las frases no era mucha.",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3FTOP5WARGKVBAZTZNCCS24WIT1J0Z,5,Approved,Mon May 07 05:41:24 PDT 2018,Sun May 06 12:51:23 PDT 2018,Sun May 06 13:01:24 PDT 2018,Mon May 07 05:41:52 PDT 2018,,,,,[],9.9417
5,manzana,feminine,food,28,peque&ntilde;o,espa&ntilde;ol,size,0.75,nationality,most,both8,span,Español,native,2,Female,26,SpanSpan,"Entiendo que buscan una jerarquía en la sintaxis de las oraciones. Sin embargo, en algunas ocasiones creo que la diferencia al oír las frases no era mucha.",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3FTOP5WARGKVBAZTZNCCS24WIT1J0Z,5,Approved,Mon May 07 05:41:24 PDT 2018,Sun May 06 12:51:23 PDT 2018,Sun May 06 13:01:24 PDT 2018,Mon May 07 05:41:52 PDT 2018,,,,,[],9.9417
6,manzana,feminine,food,3,suave,rojo,texture,0.84,color,most,over8,eng,inglés,advanced,2,Female,52,L2,,shortlive,Yes,noclasses,mostsem,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3QAVNHZ3EN0X7DLBUALIXNT1V4MALN,6,Approved,Mon May 07 08:22:07 PDT 2018,Sun May 06 15:35:58 PDT 2018,Sun May 06 15:42:07 PDT 2018,Mon May 07 08:22:52 PDT 2018,,,,,[],5.9600333333333335
6,queso,masculine,food,4,verde,viejo,color,0.17,age,most,over8,eng,inglés,advanced,2,Female,52,L2,,shortlive,Yes,noclasses,mostsem,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3QAVNHZ3EN0X7DLBUALIXNT1V4MALN,6,Approved,Mon May 07 08:22:07 PDT 2018,Sun May 06 15:35:58 PDT 2018,Sun May 06 15:42:07 PDT 2018,Mon May 07 08:22:52 PDT 2018,,,,,[],5.9600333333333335
6,sof&aacute; ,masculine,furniture,5,min&uacute;sculo,nuevo,size,0.78,age,most,over8,eng,inglés,advanced,2,Female,52,L2,,shortlive,Yes,noclasses,mostsem,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3QAVNHZ3EN0X7DLBUALIXNT1V4MALN,6,Approved,Mon May 07 08:22:07 PDT 2018,Sun May 06 15:35:58 PDT 2018,Sun May 06 15:42:07 PDT 2018,Mon May 07 08:22:52 PDT 2018,,,,,[],5.9600333333333335
6,ventilador,masculine,furniture,6,suave,morado,texture,0.28,color,most,over8,eng,inglés,advanced,2,Female,52,L2,,shortlive,Yes,noclasses,mostsem,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3QAVNHZ3EN0X7DLBUALIXNT1V4MALN,6,Approved,Mon May 07 08:22:07 PDT 2018,Sun May 06 15:35:58 PDT 2018,Sun May 06 15:42:07 PDT 2018,Mon May 07 08:22:52 PDT 2018,,,,,[],5.9600333333333335
6,manzana,feminine,food,7,amarillo,duro,color,0.21,texture,most,over8,eng,inglés,advanced,2,Female,52,L2,,shortlive,Yes,noclasses,mostsem,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3QAVNHZ3EN0X7DLBUALIXNT1V4MALN,6,Approved,Mon May 07 08:22:07 PDT 2018,Sun May 06 15:35:58 PDT 2018,Sun May 06 15:42:07 PDT 2018,Mon May 07 08:22:52 PDT 2018,,,,,[],5.9600333333333335
6,manzana,feminine,food,8,americano,malo,nationality,1,quality,most,over8,eng,inglés,advanced,2,Female,52,L2,,shortlive,Yes,noclasses,mostsem,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3QAVNHZ3EN0X7DLBUALIXNT1V4MALN,6,Approved,Mon May 07 08:22:07 PDT 2018,Sun May 06 15:35:58 PDT 2018,Sun May 06 15:42:07 PDT 2018,Mon May 07 08:22:52 PDT 2018,,,,,[],5.9600333333333335
6,ventilador,masculine,furniture,9,malo,corto,quality,0.39,size,most,over8,eng,inglés,advanced,2,Female,52,L2,,shortlive,Yes,noclasses,mostsem,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3QAVNHZ3EN0X7DLBUALIXNT1V4MALN,6,Approved,Mon May 07 08:22:07 PDT 2018,Sun May 06 15:35:58 PDT 2018,Sun May 06 15:42:07 PDT 2018,Mon May 07 08:22:52 PDT 2018,,,,,[],5.9600333333333335
6,ventilador,masculine,furniture,10,rojo,suave,color,0.34,texture,most,over8,eng,inglés,advanced,2,Female,52,L2,,shortlive,Yes,noclasses,mostsem,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3QAVNHZ3EN0X7DLBUALIXNT1V4MALN,6,Approved,Mon May 07 08:22:07 PDT 2018,Sun May 06 15:35:58 PDT 2018,Sun May 06 15:42:07 PDT 2018,Mon May 07 08:22:52 PDT 2018,,,,,[],5.9600333333333335
6,tomate,masculine,food,11,grande,americano,size,0.01,nationality,most,over8,eng,inglés,advanced,2,Female,52,L2,,shortlive,Yes,noclasses,mostsem,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3QAVNHZ3EN0X7DLBUALIXNT1V4MALN,6,Approved,Mon May 07 08:22:07 PDT 2018,Sun May 06 15:35:58 PDT 2018,Sun May 06 15:42:07 PDT 2018,Mon May 07 08:22:52 PDT 2018,,,,,[],5.9600333333333335
