workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,queso,masculine,food,17,largo,verde,size,0.04,color,small,over8,spaneng,espanol,basic,1,Male,19,SpanEng,Algunas cosas no tienen sentido.,mostlive,Yes,yes,onesem,2,Windows,900,1440,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OWEPKL08A85CBQYZKPD0OV0ZOH7NQ,5,Approved,Sun May 06 23:00:45 PDT 2018,Sun May 06 06:12:37 PDT 2018,Sun May 06 06:20:45 PDT 2018,Sun May 06 23:00:52 PDT 2018,,,,,[],8.09005
5,manzana,feminine,food,18,amarillo,espa&ntilde;ol,color,0.96,nationality,small,over8,spaneng,espanol,basic,1,Male,19,SpanEng,Algunas cosas no tienen sentido.,mostlive,Yes,yes,onesem,2,Windows,900,1440,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OWEPKL08A85CBQYZKPD0OV0ZOH7NQ,5,Approved,Sun May 06 23:00:45 PDT 2018,Sun May 06 06:12:37 PDT 2018,Sun May 06 06:20:45 PDT 2018,Sun May 06 23:00:52 PDT 2018,,,,,[],8.09005
5,manzana,feminine,food,19,liso,espa&ntilde;ol,texture,0.05,nationality,small,over8,spaneng,espanol,basic,1,Male,19,SpanEng,Algunas cosas no tienen sentido.,mostlive,Yes,yes,onesem,2,Windows,900,1440,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OWEPKL08A85CBQYZKPD0OV0ZOH7NQ,5,Approved,Sun May 06 23:00:45 PDT 2018,Sun May 06 06:12:37 PDT 2018,Sun May 06 06:20:45 PDT 2018,Sun May 06 23:00:52 PDT 2018,,,,,[],8.09005
5,televisi&oacute;n ,feminine,furniture,20,malo,duro,quality,0.03,texture,small,over8,spaneng,espanol,basic,1,Male,19,SpanEng,Algunas cosas no tienen sentido.,mostlive,Yes,yes,onesem,2,Windows,900,1440,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OWEPKL08A85CBQYZKPD0OV0ZOH7NQ,5,Approved,Sun May 06 23:00:45 PDT 2018,Sun May 06 06:12:37 PDT 2018,Sun May 06 06:20:45 PDT 2018,Sun May 06 23:00:52 PDT 2018,,,,,[],8.09005
5,silla,feminine,furniture,21,redondo,azul,shape,0.97,color,small,over8,spaneng,espanol,basic,1,Male,19,SpanEng,Algunas cosas no tienen sentido.,mostlive,Yes,yes,onesem,2,Windows,900,1440,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OWEPKL08A85CBQYZKPD0OV0ZOH7NQ,5,Approved,Sun May 06 23:00:45 PDT 2018,Sun May 06 06:12:37 PDT 2018,Sun May 06 06:20:45 PDT 2018,Sun May 06 23:00:52 PDT 2018,,,,,[],8.09005
5,silla,feminine,furniture,22,bueno,suave,quality,0.95,texture,small,over8,spaneng,espanol,basic,1,Male,19,SpanEng,Algunas cosas no tienen sentido.,mostlive,Yes,yes,onesem,2,Windows,900,1440,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OWEPKL08A85CBQYZKPD0OV0ZOH7NQ,5,Approved,Sun May 06 23:00:45 PDT 2018,Sun May 06 06:12:37 PDT 2018,Sun May 06 06:20:45 PDT 2018,Sun May 06 23:00:52 PDT 2018,,,,,[],8.09005
5,silla,feminine,furniture,23,morado,malo,color,0.95,quality,small,over8,spaneng,espanol,basic,1,Male,19,SpanEng,Algunas cosas no tienen sentido.,mostlive,Yes,yes,onesem,2,Windows,900,1440,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OWEPKL08A85CBQYZKPD0OV0ZOH7NQ,5,Approved,Sun May 06 23:00:45 PDT 2018,Sun May 06 06:12:37 PDT 2018,Sun May 06 06:20:45 PDT 2018,Sun May 06 23:00:52 PDT 2018,,,,,[],8.09005
5,sof&aacute; ,masculine,furniture,24,enorme,podrido,size,0.96,age,small,over8,spaneng,espanol,basic,1,Male,19,SpanEng,Algunas cosas no tienen sentido.,mostlive,Yes,yes,onesem,2,Windows,900,1440,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OWEPKL08A85CBQYZKPD0OV0ZOH7NQ,5,Approved,Sun May 06 23:00:45 PDT 2018,Sun May 06 06:12:37 PDT 2018,Sun May 06 06:20:45 PDT 2018,Sun May 06 23:00:52 PDT 2018,,,,,[],8.09005
5,zanahoria,feminine,food,25,rojo,corto,color,0.96,size,small,over8,spaneng,espanol,basic,1,Male,19,SpanEng,Algunas cosas no tienen sentido.,mostlive,Yes,yes,onesem,2,Windows,900,1440,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OWEPKL08A85CBQYZKPD0OV0ZOH7NQ,5,Approved,Sun May 06 23:00:45 PDT 2018,Sun May 06 06:12:37 PDT 2018,Sun May 06 06:20:45 PDT 2018,Sun May 06 23:00:52 PDT 2018,,,,,[],8.09005
5,sof&aacute; ,masculine,furniture,26,marr&oacute;n,podrido,color,0.03,age,small,over8,spaneng,espanol,basic,1,Male,19,SpanEng,Algunas cosas no tienen sentido.,mostlive,Yes,yes,onesem,2,Windows,900,1440,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OWEPKL08A85CBQYZKPD0OV0ZOH7NQ,5,Approved,Sun May 06 23:00:45 PDT 2018,Sun May 06 06:12:37 PDT 2018,Sun May 06 06:20:45 PDT 2018,Sun May 06 23:00:52 PDT 2018,,,,,[],8.09005
5,queso,masculine,food,27,suave,nuevo,texture,0.97,age,small,over8,spaneng,espanol,basic,1,Male,19,SpanEng,Algunas cosas no tienen sentido.,mostlive,Yes,yes,onesem,2,Windows,900,1440,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OWEPKL08A85CBQYZKPD0OV0ZOH7NQ,5,Approved,Sun May 06 23:00:45 PDT 2018,Sun May 06 06:12:37 PDT 2018,Sun May 06 06:20:45 PDT 2018,Sun May 06 23:00:52 PDT 2018,,,,,[],8.09005
5,ventilador,masculine,furniture,28,podrido,suave,age,0.95,texture,small,over8,spaneng,espanol,basic,1,Male,19,SpanEng,Algunas cosas no tienen sentido.,mostlive,Yes,yes,onesem,2,Windows,900,1440,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OWEPKL08A85CBQYZKPD0OV0ZOH7NQ,5,Approved,Sun May 06 23:00:45 PDT 2018,Sun May 06 06:12:37 PDT 2018,Sun May 06 06:20:45 PDT 2018,Sun May 06 23:00:52 PDT 2018,,,,,[],8.09005
6,zanahoria,feminine,food,3,corto,viejo,size,0,age,most,neverlived,eng,Inglés,int,1,Male,39,L2,,neverlived,Yes,yes,midsem,3,Windows,768,1366,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3TYCR1GOTDFY8LTJ621HEGKA4O2ZLK,6,Approved,Mon May 07 02:42:43 PDT 2018,Sun May 06 09:51:27 PDT 2018,Sun May 06 10:02:43 PDT 2018,Mon May 07 02:42:52 PDT 2018,,,,,[],11.189633333333333
6,queso,masculine,food,4,verde,espa&ntilde;ol,color,0.05,nationality,most,neverlived,eng,Inglés,int,1,Male,39,L2,,neverlived,Yes,yes,midsem,3,Windows,768,1366,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3TYCR1GOTDFY8LTJ621HEGKA4O2ZLK,6,Approved,Mon May 07 02:42:43 PDT 2018,Sun May 06 09:51:27 PDT 2018,Sun May 06 10:02:43 PDT 2018,Mon May 07 02:42:52 PDT 2018,,,,,[],11.189633333333333
6,tomate,masculine,food,5,peque&ntilde;o,americano,size,0.99,nationality,most,neverlived,eng,Inglés,int,1,Male,39,L2,,neverlived,Yes,yes,midsem,3,Windows,768,1366,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3TYCR1GOTDFY8LTJ621HEGKA4O2ZLK,6,Approved,Mon May 07 02:42:43 PDT 2018,Sun May 06 09:51:27 PDT 2018,Sun May 06 10:02:43 PDT 2018,Mon May 07 02:42:52 PDT 2018,,,,,[],11.189633333333333
6,queso,masculine,food,6,malo,nuevo,quality,0.95,age,most,neverlived,eng,Inglés,int,1,Male,39,L2,,neverlived,Yes,yes,midsem,3,Windows,768,1366,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3TYCR1GOTDFY8LTJ621HEGKA4O2ZLK,6,Approved,Mon May 07 02:42:43 PDT 2018,Sun May 06 09:51:27 PDT 2018,Sun May 06 10:02:43 PDT 2018,Mon May 07 02:42:52 PDT 2018,,,,,[],11.189633333333333
6,queso,masculine,food,7,rojo,redondo,color,0.96,shape,most,neverlived,eng,Inglés,int,1,Male,39,L2,,neverlived,Yes,yes,midsem,3,Windows,768,1366,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3TYCR1GOTDFY8LTJ621HEGKA4O2ZLK,6,Approved,Mon May 07 02:42:43 PDT 2018,Sun May 06 09:51:27 PDT 2018,Sun May 06 10:02:43 PDT 2018,Mon May 07 02:42:52 PDT 2018,,,,,[],11.189633333333333
6,zanahoria,feminine,food,8,grande,cuadrado,size,0.04,shape,most,neverlived,eng,Inglés,int,1,Male,39,L2,,neverlived,Yes,yes,midsem,3,Windows,768,1366,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3TYCR1GOTDFY8LTJ621HEGKA4O2ZLK,6,Approved,Mon May 07 02:42:43 PDT 2018,Sun May 06 09:51:27 PDT 2018,Sun May 06 10:02:43 PDT 2018,Mon May 07 02:42:52 PDT 2018,,,,,[],11.189633333333333
6,sof&aacute; ,masculine,furniture,9,bueno,corto,quality,0.06,size,most,neverlived,eng,Inglés,int,1,Male,39,L2,,neverlived,Yes,yes,midsem,3,Windows,768,1366,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3TYCR1GOTDFY8LTJ621HEGKA4O2ZLK,6,Approved,Mon May 07 02:42:43 PDT 2018,Sun May 06 09:51:27 PDT 2018,Sun May 06 10:02:43 PDT 2018,Mon May 07 02:42:52 PDT 2018,,,,,[],11.189633333333333
6,silla,feminine,furniture,10,espa&ntilde;ol,suave,nationality,0.03,texture,most,neverlived,eng,Inglés,int,1,Male,39,L2,,neverlived,Yes,yes,midsem,3,Windows,768,1366,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3TYCR1GOTDFY8LTJ621HEGKA4O2ZLK,6,Approved,Mon May 07 02:42:43 PDT 2018,Sun May 06 09:51:27 PDT 2018,Sun May 06 10:02:43 PDT 2018,Mon May 07 02:42:52 PDT 2018,,,,,[],11.189633333333333
6,televisi&oacute;n ,feminine,furniture,11,cuadrado,amarillo,shape,0.93,color,most,neverlived,eng,Inglés,int,1,Male,39,L2,,neverlived,Yes,yes,midsem,3,Windows,768,1366,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3TYCR1GOTDFY8LTJ621HEGKA4O2ZLK,6,Approved,Mon May 07 02:42:43 PDT 2018,Sun May 06 09:51:27 PDT 2018,Sun May 06 10:02:43 PDT 2018,Mon May 07 02:42:52 PDT 2018,,,,,[],11.189633333333333
6,manzana,feminine,food,12,mexicano,redondo,nationality,0.82,shape,most,neverlived,eng,Inglés,int,1,Male,39,L2,,neverlived,Yes,yes,midsem,3,Windows,768,1366,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3TYCR1GOTDFY8LTJ621HEGKA4O2ZLK,6,Approved,Mon May 07 02:42:43 PDT 2018,Sun May 06 09:51:27 PDT 2018,Sun May 06 10:02:43 PDT 2018,Mon May 07 02:42:52 PDT 2018,,,,,[],11.189633333333333
6,tomate,masculine,food,13,grande,podrido,size,0.06,age,most,neverlived,eng,Inglés,int,1,Male,39,L2,,neverlived,Yes,yes,midsem,3,Windows,768,1366,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3TYCR1GOTDFY8LTJ621HEGKA4O2ZLK,6,Approved,Mon May 07 02:42:43 PDT 2018,Sun May 06 09:51:27 PDT 2018,Sun May 06 10:02:43 PDT 2018,Mon May 07 02:42:52 PDT 2018,,,,,[],11.189633333333333
6,tomate,masculine,food,14,grande,rojo,size,0.12,color,most,neverlived,eng,Inglés,int,1,Male,39,L2,,neverlived,Yes,yes,midsem,3,Windows,768,1366,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3TYCR1GOTDFY8LTJ621HEGKA4O2ZLK,6,Approved,Mon May 07 02:42:43 PDT 2018,Sun May 06 09:51:27 PDT 2018,Sun May 06 10:02:43 PDT 2018,Mon May 07 02:42:52 PDT 2018,,,,,[],11.189633333333333
6,sof&aacute; ,masculine,furniture,15,amarillo,peque&ntilde;o,color,0.44,size,most,neverlived,eng,Inglés,int,1,Male,39,L2,,neverlived,Yes,yes,midsem,3,Windows,768,1366,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3TYCR1GOTDFY8LTJ621HEGKA4O2ZLK,6,Approved,Mon May 07 02:42:43 PDT 2018,Sun May 06 09:51:27 PDT 2018,Sun May 06 10:02:43 PDT 2018,Mon May 07 02:42:52 PDT 2018,,,,,[],11.189633333333333
6,tomate,masculine,food,16,corto,espa&ntilde;ol,size,0.73,nationality,most,neverlived,eng,Inglés,int,1,Male,39,L2,,neverlived,Yes,yes,midsem,3,Windows,768,1366,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3TYCR1GOTDFY8LTJ621HEGKA4O2ZLK,6,Approved,Mon May 07 02:42:43 PDT 2018,Sun May 06 09:51:27 PDT 2018,Sun May 06 10:02:43 PDT 2018,Mon May 07 02:42:52 PDT 2018,,,,,[],11.189633333333333
6,queso,masculine,food,17,grande,fresco,size,0.08,age,most,neverlived,eng,Inglés,int,1,Male,39,L2,,neverlived,Yes,yes,midsem,3,Windows,768,1366,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3TYCR1GOTDFY8LTJ621HEGKA4O2ZLK,6,Approved,Mon May 07 02:42:43 PDT 2018,Sun May 06 09:51:27 PDT 2018,Sun May 06 10:02:43 PDT 2018,Mon May 07 02:42:52 PDT 2018,,,,,[],11.189633333333333
