workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,pl&aacute;tano,masculine,food,24,nuevo,azul,age,0.25,color,mid,neverlived,spaneng,ingles,int,2,Male,52,L2,,neverlived,Yes,yes,nocollege,3,Windows,1080,1920,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3907X2AHF11YTV559NLA8MJNONQ2PV,7,Approved,Sun May 06 12:25:07 PDT 2018,Sat May 05 19:37:23 PDT 2018,Sat May 05 19:45:07 PDT 2018,Sun May 06 12:25:52 PDT 2018,,,,,[],7.63165
7,pl&aacute;tano,masculine,food,25,azul,americano,color,0.74,nationality,mid,neverlived,spaneng,ingles,int,2,Male,52,L2,,neverlived,Yes,yes,nocollege,3,Windows,1080,1920,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3907X2AHF11YTV559NLA8MJNONQ2PV,7,Approved,Sun May 06 12:25:07 PDT 2018,Sat May 05 19:37:23 PDT 2018,Sat May 05 19:45:07 PDT 2018,Sun May 06 12:25:52 PDT 2018,,,,,[],7.63165
7,tomate,masculine,food,26,min&uacute;sculo,nuevo,size,0.26,age,mid,neverlived,spaneng,ingles,int,2,Male,52,L2,,neverlived,Yes,yes,nocollege,3,Windows,1080,1920,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3907X2AHF11YTV559NLA8MJNONQ2PV,7,Approved,Sun May 06 12:25:07 PDT 2018,Sat May 05 19:37:23 PDT 2018,Sat May 05 19:45:07 PDT 2018,Sun May 06 12:25:52 PDT 2018,,,,,[],7.63165
7,zanahoria,feminine,food,27,azul,mexicano,color,0.75,nationality,mid,neverlived,spaneng,ingles,int,2,Male,52,L2,,neverlived,Yes,yes,nocollege,3,Windows,1080,1920,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3907X2AHF11YTV559NLA8MJNONQ2PV,7,Approved,Sun May 06 12:25:07 PDT 2018,Sat May 05 19:37:23 PDT 2018,Sat May 05 19:45:07 PDT 2018,Sun May 06 12:25:52 PDT 2018,,,,,[],7.63165
7,silla,feminine,furniture,28,duro,largo,texture,0.37,size,mid,neverlived,spaneng,ingles,int,2,Male,52,L2,,neverlived,Yes,yes,nocollege,3,Windows,1080,1920,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3907X2AHF11YTV559NLA8MJNONQ2PV,7,Approved,Sun May 06 12:25:07 PDT 2018,Sat May 05 19:37:23 PDT 2018,Sat May 05 19:45:07 PDT 2018,Sun May 06 12:25:52 PDT 2018,,,,,[],7.63165
8,escritorio,masculine,furniture,3,amarillo,suave,color,0.55,texture,,,eng,Hoo,basic,1,Male,Good,SpanEng,Good ,neverlived,Confused,,,4,iPhone/iPod,568,320,Safari,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3KYQYYSHYW33B5RKRCSCF551B9JDOY,8,Approved,Sun May 06 12:37:32 PDT 2018,Sat May 05 19:55:43 PDT 2018,Sat May 05 19:57:32 PDT 2018,Sun May 06 12:37:52 PDT 2018,,,,,[],1.5624666666666667
8,escritorio,masculine,furniture,4,bueno,verde,quality,0.66,color,,,eng,Hoo,basic,1,Male,Good,SpanEng,Good ,neverlived,Confused,,,4,iPhone/iPod,568,320,Safari,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3KYQYYSHYW33B5RKRCSCF551B9JDOY,8,Approved,Sun May 06 12:37:32 PDT 2018,Sat May 05 19:55:43 PDT 2018,Sat May 05 19:57:32 PDT 2018,Sun May 06 12:37:52 PDT 2018,,,,,[],1.5624666666666667
8,silla,feminine,furniture,5,min&uacute;sculo,amarillo,size,0.67,color,,,eng,Hoo,basic,1,Male,Good,SpanEng,Good ,neverlived,Confused,,,4,iPhone/iPod,568,320,Safari,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3KYQYYSHYW33B5RKRCSCF551B9JDOY,8,Approved,Sun May 06 12:37:32 PDT 2018,Sat May 05 19:55:43 PDT 2018,Sat May 05 19:57:32 PDT 2018,Sun May 06 12:37:52 PDT 2018,,,,,[],1.5624666666666667
8,tomate,masculine,food,6,rojo,nuevo,color,0.61,age,,,eng,Hoo,basic,1,Male,Good,SpanEng,Good ,neverlived,Confused,,,4,iPhone/iPod,568,320,Safari,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3KYQYYSHYW33B5RKRCSCF551B9JDOY,8,Approved,Sun May 06 12:37:32 PDT 2018,Sat May 05 19:55:43 PDT 2018,Sat May 05 19:57:32 PDT 2018,Sun May 06 12:37:52 PDT 2018,,,,,[],1.5624666666666667
8,escritorio,masculine,furniture,7,azul,podrido,color,0.63,age,,,eng,Hoo,basic,1,Male,Good,SpanEng,Good ,neverlived,Confused,,,4,iPhone/iPod,568,320,Safari,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3KYQYYSHYW33B5RKRCSCF551B9JDOY,8,Approved,Sun May 06 12:37:32 PDT 2018,Sat May 05 19:55:43 PDT 2018,Sat May 05 19:57:32 PDT 2018,Sun May 06 12:37:52 PDT 2018,,,,,[],1.5624666666666667
8,silla,feminine,furniture,8,cuadrado,verde,shape,0.57,color,,,eng,Hoo,basic,1,Male,Good,SpanEng,Good ,neverlived,Confused,,,4,iPhone/iPod,568,320,Safari,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3KYQYYSHYW33B5RKRCSCF551B9JDOY,8,Approved,Sun May 06 12:37:32 PDT 2018,Sat May 05 19:55:43 PDT 2018,Sat May 05 19:57:32 PDT 2018,Sun May 06 12:37:52 PDT 2018,,,,,[],1.5624666666666667
8,ventilador,masculine,furniture,9,fresco,corto,age,0.67,size,,,eng,Hoo,basic,1,Male,Good,SpanEng,Good ,neverlived,Confused,,,4,iPhone/iPod,568,320,Safari,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3KYQYYSHYW33B5RKRCSCF551B9JDOY,8,Approved,Sun May 06 12:37:32 PDT 2018,Sat May 05 19:55:43 PDT 2018,Sat May 05 19:57:32 PDT 2018,Sun May 06 12:37:52 PDT 2018,,,,,[],1.5624666666666667
8,silla,feminine,furniture,10,grande,mexicano,size,0.72,nationality,,,eng,Hoo,basic,1,Male,Good,SpanEng,Good ,neverlived,Confused,,,4,iPhone/iPod,568,320,Safari,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3KYQYYSHYW33B5RKRCSCF551B9JDOY,8,Approved,Sun May 06 12:37:32 PDT 2018,Sat May 05 19:55:43 PDT 2018,Sat May 05 19:57:32 PDT 2018,Sun May 06 12:37:52 PDT 2018,,,,,[],1.5624666666666667
8,zanahoria,feminine,food,11,grande,rojo,size,0.72,color,,,eng,Hoo,basic,1,Male,Good,SpanEng,Good ,neverlived,Confused,,,4,iPhone/iPod,568,320,Safari,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3KYQYYSHYW33B5RKRCSCF551B9JDOY,8,Approved,Sun May 06 12:37:32 PDT 2018,Sat May 05 19:55:43 PDT 2018,Sat May 05 19:57:32 PDT 2018,Sun May 06 12:37:52 PDT 2018,,,,,[],1.5624666666666667
8,tomate,masculine,food,12,grande,malo,size,0.72,quality,,,eng,Hoo,basic,1,Male,Good,SpanEng,Good ,neverlived,Confused,,,4,iPhone/iPod,568,320,Safari,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3KYQYYSHYW33B5RKRCSCF551B9JDOY,8,Approved,Sun May 06 12:37:32 PDT 2018,Sat May 05 19:55:43 PDT 2018,Sat May 05 19:57:32 PDT 2018,Sun May 06 12:37:52 PDT 2018,,,,,[],1.5624666666666667
8,pl&aacute;tano,masculine,food,13,liso,min&uacute;sculo,texture,0.73,size,,,eng,Hoo,basic,1,Male,Good,SpanEng,Good ,neverlived,Confused,,,4,iPhone/iPod,568,320,Safari,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3KYQYYSHYW33B5RKRCSCF551B9JDOY,8,Approved,Sun May 06 12:37:32 PDT 2018,Sat May 05 19:55:43 PDT 2018,Sat May 05 19:57:32 PDT 2018,Sun May 06 12:37:52 PDT 2018,,,,,[],1.5624666666666667
8,tomate,masculine,food,14,mexicano,bueno,nationality,0.67,quality,,,eng,Hoo,basic,1,Male,Good,SpanEng,Good ,neverlived,Confused,,,4,iPhone/iPod,568,320,Safari,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3KYQYYSHYW33B5RKRCSCF551B9JDOY,8,Approved,Sun May 06 12:37:32 PDT 2018,Sat May 05 19:55:43 PDT 2018,Sat May 05 19:57:32 PDT 2018,Sun May 06 12:37:52 PDT 2018,,,,,[],1.5624666666666667
8,tomate,masculine,food,15,grande,viejo,size,0.74,age,,,eng,Hoo,basic,1,Male,Good,SpanEng,Good ,neverlived,Confused,,,4,iPhone/iPod,568,320,Safari,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3KYQYYSHYW33B5RKRCSCF551B9JDOY,8,Approved,Sun May 06 12:37:32 PDT 2018,Sat May 05 19:55:43 PDT 2018,Sat May 05 19:57:32 PDT 2018,Sun May 06 12:37:52 PDT 2018,,,,,[],1.5624666666666667
8,ventilador,masculine,furniture,16,grande,marr&oacute;n,size,0.66,color,,,eng,Hoo,basic,1,Male,Good,SpanEng,Good ,neverlived,Confused,,,4,iPhone/iPod,568,320,Safari,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3KYQYYSHYW33B5RKRCSCF551B9JDOY,8,Approved,Sun May 06 12:37:32 PDT 2018,Sat May 05 19:55:43 PDT 2018,Sat May 05 19:57:32 PDT 2018,Sun May 06 12:37:52 PDT 2018,,,,,[],1.5624666666666667
8,ventilador,masculine,furniture,17,enorme,nuevo,size,0.71,age,,,eng,Hoo,basic,1,Male,Good,SpanEng,Good ,neverlived,Confused,,,4,iPhone/iPod,568,320,Safari,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3KYQYYSHYW33B5RKRCSCF551B9JDOY,8,Approved,Sun May 06 12:37:32 PDT 2018,Sat May 05 19:55:43 PDT 2018,Sat May 05 19:57:32 PDT 2018,Sun May 06 12:37:52 PDT 2018,,,,,[],1.5624666666666667
8,escritorio,masculine,furniture,18,peque&ntilde;o,fresco,size,0.77,age,,,eng,Hoo,basic,1,Male,Good,SpanEng,Good ,neverlived,Confused,,,4,iPhone/iPod,568,320,Safari,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3KYQYYSHYW33B5RKRCSCF551B9JDOY,8,Approved,Sun May 06 12:37:32 PDT 2018,Sat May 05 19:55:43 PDT 2018,Sat May 05 19:57:32 PDT 2018,Sun May 06 12:37:52 PDT 2018,,,,,[],1.5624666666666667
8,ventilador,masculine,furniture,19,nuevo,min&uacute;sculo,age,0.77,size,,,eng,Hoo,basic,1,Male,Good,SpanEng,Good ,neverlived,Confused,,,4,iPhone/iPod,568,320,Safari,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3KYQYYSHYW33B5RKRCSCF551B9JDOY,8,Approved,Sun May 06 12:37:32 PDT 2018,Sat May 05 19:55:43 PDT 2018,Sat May 05 19:57:32 PDT 2018,Sun May 06 12:37:52 PDT 2018,,,,,[],1.5624666666666667
8,ventilador,masculine,furniture,20,azul,largo,color,0.74,size,,,eng,Hoo,basic,1,Male,Good,SpanEng,Good ,neverlived,Confused,,,4,iPhone/iPod,568,320,Safari,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3KYQYYSHYW33B5RKRCSCF551B9JDOY,8,Approved,Sun May 06 12:37:32 PDT 2018,Sat May 05 19:55:43 PDT 2018,Sat May 05 19:57:32 PDT 2018,Sun May 06 12:37:52 PDT 2018,,,,,[],1.5624666666666667
8,escritorio,masculine,furniture,21,azul,corto,color,0.67,size,,,eng,Hoo,basic,1,Male,Good,SpanEng,Good ,neverlived,Confused,,,4,iPhone/iPod,568,320,Safari,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3KYQYYSHYW33B5RKRCSCF551B9JDOY,8,Approved,Sun May 06 12:37:32 PDT 2018,Sat May 05 19:55:43 PDT 2018,Sat May 05 19:57:32 PDT 2018,Sun May 06 12:37:52 PDT 2018,,,,,[],1.5624666666666667
8,queso,masculine,food,22,peque&ntilde;o,liso,size,0.62,texture,,,eng,Hoo,basic,1,Male,Good,SpanEng,Good ,neverlived,Confused,,,4,iPhone/iPod,568,320,Safari,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3KYQYYSHYW33B5RKRCSCF551B9JDOY,8,Approved,Sun May 06 12:37:32 PDT 2018,Sat May 05 19:55:43 PDT 2018,Sat May 05 19:57:32 PDT 2018,Sun May 06 12:37:52 PDT 2018,,,,,[],1.5624666666666667
8,queso,masculine,food,23,mexicano,azul,nationality,0.73,color,,,eng,Hoo,basic,1,Male,Good,SpanEng,Good ,neverlived,Confused,,,4,iPhone/iPod,568,320,Safari,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3KYQYYSHYW33B5RKRCSCF551B9JDOY,8,Approved,Sun May 06 12:37:32 PDT 2018,Sat May 05 19:55:43 PDT 2018,Sat May 05 19:57:32 PDT 2018,Sun May 06 12:37:52 PDT 2018,,,,,[],1.5624666666666667
8,televisi&oacute;n ,feminine,furniture,24,viejo,mexicano,age,0.68,nationality,,,eng,Hoo,basic,1,Male,Good,SpanEng,Good ,neverlived,Confused,,,4,iPhone/iPod,568,320,Safari,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3KYQYYSHYW33B5RKRCSCF551B9JDOY,8,Approved,Sun May 06 12:37:32 PDT 2018,Sat May 05 19:55:43 PDT 2018,Sat May 05 19:57:32 PDT 2018,Sun May 06 12:37:52 PDT 2018,,,,,[],1.5624666666666667
