workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,ventilador,masculine,furniture,15,bueno,nuevo,quality,0.98,age,none,both8,span,Español,native,2,Male,25,SpanSpan,,mostlive,Yes,no,nocollege,3,Linux,846,412,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3GNCZX450JJNYY09M2EPE42L0BOPAV,5,Approved,Sun May 06 23:26:37 PDT 2018,Sun May 06 06:41:51 PDT 2018,Sun May 06 06:46:37 PDT 2018,Sun May 06 23:26:52 PDT 2018,,,,,[],4.6684
5,ventilador,masculine,furniture,16,viejo,marr&oacute;n,age,0.03,color,none,both8,span,Español,native,2,Male,25,SpanSpan,,mostlive,Yes,no,nocollege,3,Linux,846,412,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3GNCZX450JJNYY09M2EPE42L0BOPAV,5,Approved,Sun May 06 23:26:37 PDT 2018,Sun May 06 06:41:51 PDT 2018,Sun May 06 06:46:37 PDT 2018,Sun May 06 23:26:52 PDT 2018,,,,,[],4.6684
5,pl&aacute;tano,masculine,food,17,corto,podrido,size,0.02,age,none,both8,span,Español,native,2,Male,25,SpanSpan,,mostlive,Yes,no,nocollege,3,Linux,846,412,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3GNCZX450JJNYY09M2EPE42L0BOPAV,5,Approved,Sun May 06 23:26:37 PDT 2018,Sun May 06 06:41:51 PDT 2018,Sun May 06 06:46:37 PDT 2018,Sun May 06 23:26:52 PDT 2018,,,,,[],4.6684
5,escritorio,masculine,furniture,18,mexicano,peque&ntilde;o,nationality,0.01,size,none,both8,span,Español,native,2,Male,25,SpanSpan,,mostlive,Yes,no,nocollege,3,Linux,846,412,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3GNCZX450JJNYY09M2EPE42L0BOPAV,5,Approved,Sun May 06 23:26:37 PDT 2018,Sun May 06 06:41:51 PDT 2018,Sun May 06 06:46:37 PDT 2018,Sun May 06 23:26:52 PDT 2018,,,,,[],4.6684
5,escritorio,masculine,furniture,19,suave,rojo,texture,0.98,color,none,both8,span,Español,native,2,Male,25,SpanSpan,,mostlive,Yes,no,nocollege,3,Linux,846,412,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3GNCZX450JJNYY09M2EPE42L0BOPAV,5,Approved,Sun May 06 23:26:37 PDT 2018,Sun May 06 06:41:51 PDT 2018,Sun May 06 06:46:37 PDT 2018,Sun May 06 23:26:52 PDT 2018,,,,,[],4.6684
5,manzana,feminine,food,20,grande,marr&oacute;n,size,0.02,color,none,both8,span,Español,native,2,Male,25,SpanSpan,,mostlive,Yes,no,nocollege,3,Linux,846,412,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3GNCZX450JJNYY09M2EPE42L0BOPAV,5,Approved,Sun May 06 23:26:37 PDT 2018,Sun May 06 06:41:51 PDT 2018,Sun May 06 06:46:37 PDT 2018,Sun May 06 23:26:52 PDT 2018,,,,,[],4.6684
5,silla,feminine,furniture,21,verde,nuevo,color,1,age,none,both8,span,Español,native,2,Male,25,SpanSpan,,mostlive,Yes,no,nocollege,3,Linux,846,412,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3GNCZX450JJNYY09M2EPE42L0BOPAV,5,Approved,Sun May 06 23:26:37 PDT 2018,Sun May 06 06:41:51 PDT 2018,Sun May 06 06:46:37 PDT 2018,Sun May 06 23:26:52 PDT 2018,,,,,[],4.6684
5,silla,feminine,furniture,22,peque&ntilde;o,fresco,size,0.01,age,none,both8,span,Español,native,2,Male,25,SpanSpan,,mostlive,Yes,no,nocollege,3,Linux,846,412,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3GNCZX450JJNYY09M2EPE42L0BOPAV,5,Approved,Sun May 06 23:26:37 PDT 2018,Sun May 06 06:41:51 PDT 2018,Sun May 06 06:46:37 PDT 2018,Sun May 06 23:26:52 PDT 2018,,,,,[],4.6684
5,manzana,feminine,food,23,largo,fresco,size,0.04,age,none,both8,span,Español,native,2,Male,25,SpanSpan,,mostlive,Yes,no,nocollege,3,Linux,846,412,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3GNCZX450JJNYY09M2EPE42L0BOPAV,5,Approved,Sun May 06 23:26:37 PDT 2018,Sun May 06 06:41:51 PDT 2018,Sun May 06 06:46:37 PDT 2018,Sun May 06 23:26:52 PDT 2018,,,,,[],4.6684
5,escritorio,masculine,furniture,24,grande,nuevo,size,0.02,age,none,both8,span,Español,native,2,Male,25,SpanSpan,,mostlive,Yes,no,nocollege,3,Linux,846,412,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3GNCZX450JJNYY09M2EPE42L0BOPAV,5,Approved,Sun May 06 23:26:37 PDT 2018,Sun May 06 06:41:51 PDT 2018,Sun May 06 06:46:37 PDT 2018,Sun May 06 23:26:52 PDT 2018,,,,,[],4.6684
5,silla,feminine,furniture,25,nuevo,americano,age,0.02,nationality,none,both8,span,Español,native,2,Male,25,SpanSpan,,mostlive,Yes,no,nocollege,3,Linux,846,412,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3GNCZX450JJNYY09M2EPE42L0BOPAV,5,Approved,Sun May 06 23:26:37 PDT 2018,Sun May 06 06:41:51 PDT 2018,Sun May 06 06:46:37 PDT 2018,Sun May 06 23:26:52 PDT 2018,,,,,[],4.6684
5,silla,feminine,furniture,26,podrido,liso,age,0.06,texture,none,both8,span,Español,native,2,Male,25,SpanSpan,,mostlive,Yes,no,nocollege,3,Linux,846,412,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3GNCZX450JJNYY09M2EPE42L0BOPAV,5,Approved,Sun May 06 23:26:37 PDT 2018,Sun May 06 06:41:51 PDT 2018,Sun May 06 06:46:37 PDT 2018,Sun May 06 23:26:52 PDT 2018,,,,,[],4.6684
5,televisi&oacute;n ,feminine,furniture,27,min&uacute;sculo,cuadrado,size,0.11,shape,none,both8,span,Español,native,2,Male,25,SpanSpan,,mostlive,Yes,no,nocollege,3,Linux,846,412,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3GNCZX450JJNYY09M2EPE42L0BOPAV,5,Approved,Sun May 06 23:26:37 PDT 2018,Sun May 06 06:41:51 PDT 2018,Sun May 06 06:46:37 PDT 2018,Sun May 06 23:26:52 PDT 2018,,,,,[],4.6684
5,escritorio,masculine,furniture,28,americano,viejo,nationality,0.98,age,none,both8,span,Español,native,2,Male,25,SpanSpan,,mostlive,Yes,no,nocollege,3,Linux,846,412,Chrome,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3GNCZX450JJNYY09M2EPE42L0BOPAV,5,Approved,Sun May 06 23:26:37 PDT 2018,Sun May 06 06:41:51 PDT 2018,Sun May 06 06:46:37 PDT 2018,Sun May 06 23:26:52 PDT 2018,,,,,[],4.6684
6,manzana,feminine,food,3,enorme,rojo,size,0.44,color,small,under8,span,ENGHLISH,near native,1,Male,31,SpanSpan,,shortlive,Yes,no,midsem,2,Windows,858,1525,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3M0BCWMB8WSI1H2242SG19UNBTEWB0,6,Submitted,Mon May 07 13:38:39 PDT 2018,Sun May 06 20:56:13 PDT 2018,Sun May 06 20:58:39 PDT 2018,,,,,,[],2.211333333333333
6,televisi&oacute;n ,feminine,furniture,4,morado,mexicano,color,0.46,nationality,small,under8,span,ENGHLISH,near native,1,Male,31,SpanSpan,,shortlive,Yes,no,midsem,2,Windows,858,1525,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3M0BCWMB8WSI1H2242SG19UNBTEWB0,6,Submitted,Mon May 07 13:38:39 PDT 2018,Sun May 06 20:56:13 PDT 2018,Sun May 06 20:58:39 PDT 2018,,,,,,[],2.211333333333333
6,ventilador,masculine,furniture,5,peque&ntilde;o,marr&oacute;n,size,0.65,color,small,under8,span,ENGHLISH,near native,1,Male,31,SpanSpan,,shortlive,Yes,no,midsem,2,Windows,858,1525,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3M0BCWMB8WSI1H2242SG19UNBTEWB0,6,Submitted,Mon May 07 13:38:39 PDT 2018,Sun May 06 20:56:13 PDT 2018,Sun May 06 20:58:39 PDT 2018,,,,,,[],2.211333333333333
6,escritorio,masculine,furniture,6,espa&ntilde;ol,amarillo,nationality,0.52,color,small,under8,span,ENGHLISH,near native,1,Male,31,SpanSpan,,shortlive,Yes,no,midsem,2,Windows,858,1525,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3M0BCWMB8WSI1H2242SG19UNBTEWB0,6,Submitted,Mon May 07 13:38:39 PDT 2018,Sun May 06 20:56:13 PDT 2018,Sun May 06 20:58:39 PDT 2018,,,,,,[],2.211333333333333
6,pl&aacute;tano,masculine,food,7,min&uacute;sculo,podrido,size,0.39,age,small,under8,span,ENGHLISH,near native,1,Male,31,SpanSpan,,shortlive,Yes,no,midsem,2,Windows,858,1525,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3M0BCWMB8WSI1H2242SG19UNBTEWB0,6,Submitted,Mon May 07 13:38:39 PDT 2018,Sun May 06 20:56:13 PDT 2018,Sun May 06 20:58:39 PDT 2018,,,,,,[],2.211333333333333
6,pl&aacute;tano,masculine,food,8,podrido,bueno,age,0.48,quality,small,under8,span,ENGHLISH,near native,1,Male,31,SpanSpan,,shortlive,Yes,no,midsem,2,Windows,858,1525,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3M0BCWMB8WSI1H2242SG19UNBTEWB0,6,Submitted,Mon May 07 13:38:39 PDT 2018,Sun May 06 20:56:13 PDT 2018,Sun May 06 20:58:39 PDT 2018,,,,,,[],2.211333333333333
6,silla,feminine,furniture,9,cuadrado,fresco,shape,0.55,age,small,under8,span,ENGHLISH,near native,1,Male,31,SpanSpan,,shortlive,Yes,no,midsem,2,Windows,858,1525,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3M0BCWMB8WSI1H2242SG19UNBTEWB0,6,Submitted,Mon May 07 13:38:39 PDT 2018,Sun May 06 20:56:13 PDT 2018,Sun May 06 20:58:39 PDT 2018,,,,,,[],2.211333333333333
6,escritorio,masculine,furniture,10,fresco,enorme,age,0.65,size,small,under8,span,ENGHLISH,near native,1,Male,31,SpanSpan,,shortlive,Yes,no,midsem,2,Windows,858,1525,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3M0BCWMB8WSI1H2242SG19UNBTEWB0,6,Submitted,Mon May 07 13:38:39 PDT 2018,Sun May 06 20:56:13 PDT 2018,Sun May 06 20:58:39 PDT 2018,,,,,,[],2.211333333333333
6,queso,masculine,food,11,podrido,bueno,age,0.56,quality,small,under8,span,ENGHLISH,near native,1,Male,31,SpanSpan,,shortlive,Yes,no,midsem,2,Windows,858,1525,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3M0BCWMB8WSI1H2242SG19UNBTEWB0,6,Submitted,Mon May 07 13:38:39 PDT 2018,Sun May 06 20:56:13 PDT 2018,Sun May 06 20:58:39 PDT 2018,,,,,,[],2.211333333333333
6,tomate,masculine,food,12,americano,amarillo,nationality,0.67,color,small,under8,span,ENGHLISH,near native,1,Male,31,SpanSpan,,shortlive,Yes,no,midsem,2,Windows,858,1525,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3M0BCWMB8WSI1H2242SG19UNBTEWB0,6,Submitted,Mon May 07 13:38:39 PDT 2018,Sun May 06 20:56:13 PDT 2018,Sun May 06 20:58:39 PDT 2018,,,,,,[],2.211333333333333
6,escritorio,masculine,furniture,13,bueno,redondo,quality,0.53,shape,small,under8,span,ENGHLISH,near native,1,Male,31,SpanSpan,,shortlive,Yes,no,midsem,2,Windows,858,1525,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3M0BCWMB8WSI1H2242SG19UNBTEWB0,6,Submitted,Mon May 07 13:38:39 PDT 2018,Sun May 06 20:56:13 PDT 2018,Sun May 06 20:58:39 PDT 2018,,,,,,[],2.211333333333333
6,zanahoria,feminine,food,14,espa&ntilde;ol,morado,nationality,0.67,color,small,under8,span,ENGHLISH,near native,1,Male,31,SpanSpan,,shortlive,Yes,no,midsem,2,Windows,858,1525,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3M0BCWMB8WSI1H2242SG19UNBTEWB0,6,Submitted,Mon May 07 13:38:39 PDT 2018,Sun May 06 20:56:13 PDT 2018,Sun May 06 20:58:39 PDT 2018,,,,,,[],2.211333333333333
6,pl&aacute;tano,masculine,food,15,bueno,redondo,quality,0.67,shape,small,under8,span,ENGHLISH,near native,1,Male,31,SpanSpan,,shortlive,Yes,no,midsem,2,Windows,858,1525,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3M0BCWMB8WSI1H2242SG19UNBTEWB0,6,Submitted,Mon May 07 13:38:39 PDT 2018,Sun May 06 20:56:13 PDT 2018,Sun May 06 20:58:39 PDT 2018,,,,,,[],2.211333333333333
6,silla,feminine,furniture,16,cuadrado,malo,shape,0.72,quality,small,under8,span,ENGHLISH,near native,1,Male,31,SpanSpan,,shortlive,Yes,no,midsem,2,Windows,858,1525,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3M0BCWMB8WSI1H2242SG19UNBTEWB0,6,Submitted,Mon May 07 13:38:39 PDT 2018,Sun May 06 20:56:13 PDT 2018,Sun May 06 20:58:39 PDT 2018,,,,,,[],2.211333333333333
